,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2252,46121.0,-2.914107630446007e-05,3.499265736114057e-05,-4.033644549206014e-05,0.0001383317323515127,-5.3433151356307257e-05,3.409133023606352e-05,8.55435806687633e-05,3.0924747951210465e-05,-5.3184501954918546e-05,-6.159282164549328e-05,9.106893577488164e-05,0.0002351795596813211,-8.380991991805115e-05,0.0002599911072941765
2253,46123.0,3.600346323054714e-05,-7.423120981897014e-05,7.004626749631396e-05,3.809970389661468e-05,-3.053952866889206e-05,-5.123707337008561e-05,-3.37840879473186e-05,0.00012666081135625075,5.172914794100024e-05,-9.139262061994683e-05,-4.027355098044439e-05,-1.9505507168989287e-05,-4.910248960561917e-05,-4.0550907378168035e-05
2254,46125.0,-6.303034813089214e-05,3.4785934386742506e-05,-9.477963950670331e-05,-9.504326398919439e-06,-1.0784723389290168e-05,5.412249732318855e-05,-6.745845267282795e-05,-1.317741490112099e-05,7.047167146866604e-05,2.46464847419211e-05,-5.353800402827461e-05,8.915983308633491e-05,-0.0001546282179721247,6.255457068116057e-05
2255,46127.0,2.95777591525689e-05,2.8765656148161147e-05,1.7011029684246716e-05,4.30357418774697e-05,4.944984359301321e-05,4.951790619215118e-05,-1.993941888775124e-05,-2.9605415591643617e-05,-1.4293070290251227e-05,-0.0001132590469964723,6.849018980595836e-05,-6.389926473024659e-05,-1.5898075304865838e-05,5.444759529244422e-05
2256,46129.0,-3.8275704817529923e-05,-0.00011621325976396402,-7.725883621239325e-05,3.2157253518316085e-05,7.422097978509041e-05,1.9662619919639875e-05,6.121085739472944e-05,-0.00011626378976076492,9.929126399525564e-05,2.1508129443163455e-05,2.528962435381045e-05,8.496132541302181e-05,-1.1634551653579602e-05,-0.00010788689630585132
2257,46135.0,8.418068840751494e-05,-9.581299365015734e-05,-1.6322897181330737e-05,3.302241312601751e-05,-3.2004587399658306e-05,0.0001227329747103383,-4.161627854542836e-05,0.00012314037925545995,0.00011155059399155131,-9.657685633901153e-06,8.480580909834492e-05,-2.653500441103833e-05,1.3309972373506849e-05,6.13304878377863e-05
2258,46137.0,7.510514747090621e-05,0.0001408829454928559,-7.310985650152587e-06,-4.3788498982458456e-05,5.743581278521271e-05,-1.227328604772117e-05,-5.884946962750166e-06,3.625010072092906e-05,5.440812755121562e-05,0.0001391197879869408,-0.00013696361385937537,2.6238883146708828e-05,-5.007277766253114e-05,2.3028737176737988e-05
2259,47001.0,1.4594056023569277,0.27652903049193195,0.03993872695674496,0.0400546651889353,5.2463034998273325e-05,0.061055975627831924,0.0001342768717712096,-6.902633109864996e-06,0.039991286984639385,0.04024875635524204,0.04000011536328295,-2.1612219992515818e-05,0.040232240301632624,0.03984503481975512
2260,47003.0,0.08006825205680997,0.2687722762837448,-0.00030857055261423365,0.18483936503094367,0.23921858244848848,0.909071309391271,0.4818154806280733,0.6773722437318824,0.5409816246931632,5.8404043093251554e-05,0.23053392219251057,0.1596401455112796,0.04004608546263825,0.12042385650231169
2261,47005.0,0.00025301673988935573,1.8964347717863966e-05,0.040045285638609374,0.00014771862062161738,3.5477241160114853e-05,0.00012869750789154527,9.53247919124016e-05,0.0001641722585634748,8.237629493991323e-05,0.07989246581980244,0.03990386755418001,0.039977371229614346,-0.00010012467349631749,0.039920468393443535
2262,47007.0,7.169821074539943e-05,0.03964338165645159,0.03998069618761995,0.08000539548060939,9.424221779883903e-05,0.03985685893781961,0.00018550430282382276,7.850574726783104e-05,0.0002352274697010698,2.821388745038066e-05,0.0805752677674778,-0.19722471076932505,0.17373919184956996,0.04012885904631098
2263,47009.0,0.039895168414407454,0.08063306494453273,0.08034345016678984,0.039747945986016435,-0.000143822864975427,0.04016496576293756,0.0802473671698271,-0.00039788977571060064,9.2957511831248e-05,0.04001333498557926,0.09299392344452902,0.1601743426983323,0.03970374878315968,-0.0005317758006678305
2264,47011.0,0.03997116542051746,-9.442270687492829e-05,3.056244212663578e-05,0.0003172406785260999,0.04006398472215932,0.07975676611430887,0.11948010079474945,-8.436157165345628e-05,0.040115386660796545,0.039918180775821564,8.374978218408665e-05,0.04022139755398091,-3.618721375524262e-05,-0.00012317476069305898
2265,47013.0,0.03984375525755771,4.981247729575001e-05,-0.00017073705638551135,0.04026885223372002,0.1104605554675722,0.37556912639498335,0.039898051052283875,0.04354861834727358,0.3281864927294654,0.2879183261715123,0.5432229208821819,0.27973054692521926,0.23008085878354428,0.13103513703119474
2266,47015.0,-3.515456676315768e-05,-4.301382666072512e-05,-2.168247013643007e-05,2.9165601785282738e-05,1.0353767167673887e-05,9.355577150696746e-05,-0.00018747253611872092,5.166091900360442e-05,-1.0736487925596262e-05,0.0001019768467512236,-6.824874634944244e-05,-3.266082508280732e-05,-6.866257898212924e-05,0.00011323424052010324
2267,47017.0,0.04000226087244655,0.03994226337608627,-5.460091985627935e-05,0.0401392451572679,0.23282265452784354,-2.343569252528936e-05,0.369903125123336,0.00015324715265410864,0.1969710348792563,0.34953914385823764,0.12006572069339312,-0.00012183357112538997,1.817493662718217e-05,-2.7225099722548034e-05
2268,47019.0,0.17818806831521217,0.04008752697427394,-0.00011657852303052883,-8.405348227605178e-05,6.491459810233296e-05,0.040120647699301515,0.03995605915773812,0.03996020836099472,0.03977950442102867,0.03987758757990628,0.00021794757667684177,0.039898867484290466,0.1200401667210766,0.00014983404800119335
2269,47021.0,0.00013470589881256953,-0.00012140072730203198,-3.7478907680312825e-05,-3.619190511282392e-05,-9.124791089661167e-05,-2.5740813463381593e-05,5.705844412379179e-05,0.0001085705296371219,-1.0914950393429805e-05,-2.4952811174777472e-05,2.31329537777989e-05,6.422938107262522e-05,-3.966596116798305e-05,2.678970798884021e-05
2270,47023.0,0.00010010061182391885,-0.00020143120336058186,-4.4575737529241956e-05,7.562165035580152e-05,0.00016533743547835492,3.756459679976998e-05,5.9873801589479046e-05,-2.5747928076297842e-05,6.055720071279376e-05,8.252067018536379e-06,5.579510655728533e-05,-0.00018258145372401744,-9.503990753686246e-05,9.794370129625957e-05
2271,47025.0,-6.351874082921203e-05,-2.8576265928828687e-05,4.9698998579295266e-05,-3.16217950307453e-05,-0.0001540248800815138,-5.442360397445763e-05,1.0357476885881444e-05,-9.723299586090373e-05,1.427190088861197e-05,-9.215449028105726e-05,5.34279764616808e-05,-1.5321833560889632e-05,-4.537504614085649e-05,-0.00010154963023998425
2272,47027.0,-6.45090714520427e-05,-3.0888430704655527e-06,-6.660519675253269e-05,0.00012898191458427958,-4.3758753233390066e-06,9.566749756693341e-06,1.7142375116536035e-06,-8.080950742226364e-05,7.118941681002723e-05,-2.296887456216878e-05,-8.891940722475684e-05,2.8524675927267648e-05,3.354283365468203e-05,0.00015069275658250263
2273,47029.0,-6.6194740887475e-06,-3.1713783258383065e-05,-0.00012764616265998257,2.7566984998205704e-05,3.475849707662791e-05,1.3113307434243002e-05,4.546681964113078e-05,4.340519144094408e-06,-3.0333881263995334e-05,5.710627060668904e-05,0.00010783323976006461,-0.0001385179323464067,-8.695536328275794e-06,-0.0001522439655815134
2274,47031.0,0.0001797317258420536,4.051599541605315e-05,-6.9142908631701e-05,0.00017422709886014926,5.2404632101747824e-05,-4.511704324999833e-05,9.421094545340495e-05,4.958581554464228e-05,6.871669094845519e-05,-1.583130159885898e-05,2.9507152148696217e-05,4.4840845343385404e-05,5.330757128153789e-05,-0.0001149456416572869
2275,47033.0,-0.00011161093965069725,0.03982428646615676,-1.7165903407508963e-06,0.3781791796779813,0.00011564117584626825,0.28034421822648126,0.29643723903783165,1.149031126865072,0.30883797794554074,0.08010635507954797,-3.2434516177537834e-05,3.288214577094005e-05,-1.5406329711515297e-05,0.04000413523986213
2276,47035.0,0.07994798775504408,0.2238719935242327,-2.6327446185666976e-05,4.308856969699114e-05,0.04012806742654213,1.2620523894119151e-05,0.04025634756295045,2.0206511756602525,0.0923719562082854,0.07964950383254552,0.03990755482407096,0.040021263300715135,0.04027905681732609,-1.3607701803026192e-05
2277,47037.0,0.27272397611268556,0.07983112506322769,0.2136116487003098,0.19986099305978475,0.3202806924977958,0.3335117283838764,0.3776913963203374,0.16014237805747877,0.21959091776214434,0.4260009706142234,0.8188741175809503,0.5837400748139728,0.3520141937525841,0.1597246914471359
2278,47039.0,0.00013662023814485028,7.955907700606826e-06,2.7121852681719537e-05,-2.4689235178137497e-05,-6.0511099517993175e-05,1.8229399721466187e-05,0.00011070241320141836,4.648898778177058e-06,3.7591228405741477e-06,9.055019576683487e-06,7.764934231059264e-06,4.2775603262210215e-05,-3.599000235090567e-05,-9.245882365995712e-05
2279,47041.0,1.0574291294317214e-05,-3.1887293907439905e-05,-8.715683155383923e-05,-2.648025104999679e-05,-4.68464143248953e-05,8.843768295293281e-05,-0.00011774972094168794,0.00012820032112867877,-1.8042780204286737e-05,0.00012173267059313566,2.677552873476916e-05,4.831491220300045e-05,-2.742882536260321e-05,-6.881827398333749e-05
2280,47043.0,0.00015220307635840176,8.241618938362887e-05,0.00013573895877258408,-6.012123343110003e-05,7.675280408953656e-06,4.9584329395697836e-05,5.377217807894447e-06,7.44922545398501e-05,1.6381874252529435e-05,-0.00016535008203026716,-7.324515458732883e-05,-0.0001638457616187874,-0.000126156967102932,5.8038805375354856e-05
2281,47045.0,6.472543515498552e-06,-6.843932840313989e-05,3.624053091742616e-05,9.90131881602046e-05,3.0115362056328452e-05,-4.969658148238707e-05,-3.7654294796346116e-05,-9.93773368388942e-05,-5.3392604730672906e-05,4.99323561060175e-05,2.6043274288738675e-05,5.698001819065195e-05,9.763049801252966e-07,-8.729748041563383e-06
2282,47047.0,0.07972018354032971,0.0796538521606915,0.08009483256911351,-0.0002893942403240382,0.1201983996090227,0.039852274322649484,0.08031924155423956,-0.00018351713793406612,0.03948395057919112,0.04016454090854114,0.040160060964461085,0.08037120121639194,0.0803237642043639,0.00017206060118344222
2283,47049.0,-9.032989096063106e-05,-1.724383612883244e-05,0.00019065531699979905,0.00011294048719530223,2.870850490985243e-05,-3.368100524212647e-05,3.36075525414738e-05,-0.00010039599813594056,2.9769983166877483e-05,0.00011490811753589588,7.68812979120257e-05,0.00012136493950294712,-0.00013659402022142336,-5.3684061701509024e-05
2284,47051.0,0.272461740528786,-2.5670469890650925e-05,0.039985679753819614,0.040211972540735295,-6.696662674446605e-05,0.04019773802129628,0.04029114735312474,0.00016427612183462302,5.018576994343944e-05,0.040101987130408454,0.00022531897092845446,0.039818404757456634,-9.483430345584408e-05,0.15788163672929847
2285,47053.0,0.00028396676167900624,0.03973528005017487,0.4646594651370611,0.03988369051334434,0.0001668502660559249,0.19998637158722737,0.31409253461448894,1.9762671270215977,0.40692852922596345,0.00016265085038129034,0.039804494076100705,5.367704114260987e-05,7.590560397587082e-05,-4.085142785326296e-05
2286,47055.0,3.233220915903777e-05,6.403558701295371e-05,-4.0569207426418067e-05,8.592806236971438e-05,-5.042760939095272e-05,8.018517741082951e-05,1.6680549083867905e-05,-8.334517702342855e-05,-0.0001238424523754138,-3.147200114057847e-05,9.129808033215748e-05,5.64555587689308e-05,3.3021079834146436e-05,9.149420009000427e-05
2287,47057.0,-2.939568920981243e-05,-2.695941672137503e-05,4.8902878184356594e-05,0.00010417847430359171,-3.874527895774134e-05,2.8215487585227913e-05,8.204771082729035e-05,-0.00011192932638167721,-0.00011753632595394662,-3.6338174375194795e-05,-0.00011854230319157005,-5.1131598330313405e-05,-1.8748022812742042e-05,-5.6888180114593875e-05
2288,47059.0,0.040187722594171985,0.0404309949971981,0.03993844855697335,0.0001617612936715053,0.08012710450078715,0.04033966336357481,-0.00010968666231893631,0.07986892741039142,0.07994902945123777,0.11915031389522017,-2.299540320862581e-05,0.040047927786025485,2.6954749714160727e-05,0.07943611819448476
2289,47061.0,0.00012536562161549535,0.0796193015674443,-0.0001803229581652857,-8.822790872853188e-05,0.11995047237498718,0.039883578271258734,-2.6413919519846942e-05,-1.4327008294057376e-05,0.04004320530090664,-1.2171065803027889e-05,0.0001372430535377198,0.00022960605802618912,0.04006228096262431,0.04033664164447695
2290,47063.0,0.03987778593823241,-0.00029969092793155784,0.03988072621370033,0.0802334282514935,0.08028804697104132,0.00019376359204824057,0.07990789962183312,0.00014090158292594506,0.04007477881530282,-0.00018604995353080163,5.762525310120791e-05,0.00022086518710933879,0.08043894124548148,0.00029385288130251446
2291,47065.0,0.07948034764092551,0.16701880675156058,0.12010281643278896,8.167558520082193e-05,0.07963025359287804,0.040475595698857045,0.03964041159064959,0.039930632065441916,-1.910842530793745e-05,0.08032562828529878,4.772068848396461e-05,-8.130655934379132e-05,0.04018093698466713,0.039714523635911866
2293,47069.0,6.013923812905028e-05,6.956738192674081e-05,3.998917021406814e-05,0.00010484174161789415,0.00017673631505772352,-0.0001086526684153887,-2.396410627717132e-05,-5.351583485625384e-05,4.076755407098886e-05,8.069269820713351e-05,4.4529233240089284e-05,-6.468643541726214e-05,7.998983400163396e-05,-4.942207712285405e-05
2294,47071.0,1.540394851772786e-06,7.873276902274977e-05,-6.372967200162115e-05,4.506531223676872e-05,0.00015783200241959982,-0.00010848771557451988,9.845851517299353e-06,-1.2486655652918289e-05,-2.5315486439754346e-05,-2.4383462983231455e-05,2.2147827443436275e-05,-9.400935594808783e-05,-0.00014190290565644395,0.00010101805582124712
2295,47073.0,0.03986046442093387,0.039887827401703664,-8.501075560886432e-05,-7.10833606642359e-05,0.04027729303128985,0.08041444041068167,0.040317817568375776,0.03971467736565359,0.04029235179323206,0.0005567598515766845,0.040378246068777435,0.07940781855319398,0.08037093007241093,0.07996158007538073
2296,47075.0,0.00018701190142814808,0.039885459708658824,0.1496254896452951,0.040405365379732376,0.00018565550991194894,0.00018871835658173744,0.00020137770381103653,-0.00019276153949777995,0.040261052703425414,-5.460603323215215e-05,-7.657810732324514e-05,0.08057258818011799,0.00470224824455698,2.832503465846731e-05
2297,47077.0,-8.84373747418911e-05,-5.0725319275267296e-05,-6.807311994177286e-05,2.3040383124727808e-05,-4.597566925613567e-05,-0.00014555981030970157,-4.027496545379771e-05,-5.14713739818606e-05,-5.193079639004952e-05,-9.251231954806642e-05,-0.00012075887354933482,-4.966365977991321e-05,4.832624019458957e-05,-4.2890940246921165e-05
2298,47079.0,0.0001373130989347154,-1.9717425278545027e-05,0.00010808748227046796,8.540585706669772e-05,2.0811202389751633e-05,2.1046538093556503e-05,5.484726116231981e-05,-0.00014310398328587045,-2.3116643480613043e-05,-1.3422859730724591e-05,-9.209901594198539e-05,6.0132508261050393e-05,-1.530550110170929e-05,-2.703092282865796e-05
2299,47081.0,-3.10384587787019e-05,-4.934784622478966e-05,-8.47013319179184e-06,-7.819587547221303e-05,-3.688315018831042e-05,2.6802224383815153e-05,-1.368666178393505e-05,0.00011593871629106577,0.0001442328850793988,-2.9738531057299476e-06,-5.434199047882167e-05,-2.7831397307558443e-05,-0.00017187078936535918,-6.517049090142917e-05
2300,47083.0,1.0613277006218078e-05,1.6654498172087387e-05,-4.5701695923380956e-05,2.6605298275244287e-05,2.7767409064681515e-05,-2.990193864283463e-05,-5.332307707644632e-05,-5.2814770317147444e-05,4.5270111962984936e-05,2.27194554293149e-05,-3.4065743812987324e-05,-9.672816665288737e-05,-9.339912229846526e-05,-3.3267221422593956e-05
2301,47085.0,3.9400985495419315e-05,0.040053832114770434,0.0646061179057957,0.0667245516253042,-0.000248734403334369,-6.805456803830224e-05,0.03991304080229283,1.4385777251942239e-06,0.06619940156494794,0.03998152090988953,0.04003216964845859,-0.0001295864190713081,-0.0002469020648007268,0.08013348290083153
2302,47087.0,0.00018594742724672885,1.4201282378466022e-05,3.0213622709672127e-06,4.698721689988095e-05,2.2061420070590113e-05,-6.062688942857579e-05,-5.5199494519136304e-05,-2.1913009484636616e-05,-5.793188397236763e-05,-1.94673347526747e-05,-0.00010062369143060116,-1.7219125590582522e-05,6.41196734584807e-05,-4.1133781057063755e-06
2303,47089.0,0.04003134135859181,5.494284135682327e-05,0.03977009640397148,1.172690277471676e-05,-1.3934210928270902e-05,2.6275541683014346e-05,8.777473149702679e-05,-4.5618337508093816e-05,-0.00017751095060161747,0.12007800177960382,0.04039531256516394,5.111048897923444e-05,0.04005719738397383,0.040184702589963206
2304,47091.0,6.459397573818129e-05,-2.6530437704436686e-05,9.931866880100076e-06,9.462202579426355e-06,-9.744899550963785e-06,1.8607182831656797e-05,0.000119352327533605,4.600901304480176e-05,-1.6718900038734248e-05,-0.00015955698980370847,-0.0001728716826171499,-2.173811285859729e-05,9.280984326939448e-05,9.332486272168777e-06
2305,47093.0,0.14061509174974285,0.08025959782998643,0.2165118226087689,0.03998589563223713,0.26972603994813155,0.29882702187515814,0.21678186075076902,0.24043483713202288,0.21904884457561918,0.08009180886352475,7.2725013762867005e-06,0.18038977664255562,0.15407398157489213,0.1201817573178238
2306,47095.0,2.740586085752149e-06,-6.05205306787757e-05,4.637580669580361e-05,-0.000101110232914558,1.1250727501554396e-05,7.432879867312659e-05,-0.0001641806335911335,0.00015733239264929756,1.6054708530395344e-05,0.00019626631437744466,-7.478664640291074e-05,0.00011208355339255485,-1.4324312606886778e-05,-2.4582202299911807e-05
2307,47097.0,1.225895417706756,0.34168112235630776,0.4509583390407287,0.21151297941015476,0.3284737163843571,0.1619117270440017,0.3163878248572603,0.24804359471700835,1.1126048932622543,0.7934657945432151,1.4272335059861971,0.894778321352732,0.2260058434264222,0.23006575525633888
2308,47099.0,0.0001049298495881557,0.00011746063787841451,5.3322925666462686e-05,-4.260639605572059e-05,2.317901569096822e-05,3.815711735841576e-05,4.5056524007305405e-06,-8.682674767677683e-06,8.378546233703741e-05,0.0001789418446988315,8.542314087742919e-05,-0.00010818667278896993,0.00010243482639654061,7.719048762601336e-05
2309,47101.0,-7.575472217228737e-06,-7.143705561923967e-05,8.079067608583316e-05,-9.478433415714102e-05,-6.388685657457535e-05,0.0001398394240187216,-1.5264261409072823e-06,-3.46391752477181e-05,-3.3485882625643405e-05,6.908412758331563e-05,-9.193331098519422e-05,-5.5321291145958946e-05,0.00011678867227443964,8.008034120369439e-05
2310,47103.0,4.6400874113541047e-07,-1.6033065610845492e-05,1.254085588746905e-05,9.694542250530361e-05,-5.131244137139188e-05,5.9833197288823036e-05,2.7525143333759932e-05,6.770885372751123e-05,5.229466184793839e-05,0.00010636011738430039,-4.4323557356446866e-05,0.00013558038410268664,3.885584069303385e-05,-0.00010379100862676912
2311,47105.0,0.00010151802219980871,-8.276038712220734e-05,-4.808457018444163e-05,-0.00012118810237247903,9.479247887051976e-05,0.00016439332306456583,-6.456405386044234e-05,0.00010566685441560634,0.00010919655124456757,0.00017212573820540387,-3.151301526359105e-05,-3.3412505720826345e-05,5.908686694721246e-05,4.534084153211222e-05
2312,47107.0,0.3218954531798896,0.22189985595819237,0.41349080149022766,0.6223071619182462,0.30319868741617906,0.3837567486148583,0.2000400635248096,1.0168683840782806,0.22468608777226715,0.8352968549415756,0.4783259729133966,0.15562240735398336,0.3039515984156042,0.24203354144601977
2313,47109.0,-6.149225837268735e-05,0.0001214175128101181,-2.4618441733314488e-05,1.7382108858697973e-05,-6.599658498820005e-05,-3.346126346904972e-05,-0.0001290043352077327,7.61889567611545e-05,-3.4982137200072184e-05,1.441186671546637e-05,4.7643558597973084e-06,-7.053080223931151e-05,0.00010983629208619274,8.836689574609129e-05
2314,47111.0,0.16012660627643122,0.040098043430557465,0.03980907519554233,0.10557828860396891,0.0800896049739692,0.040042359854631907,0.9432082280096781,-0.00018603370775037244,0.6979815025555595,1.0749232534336315,0.159777473800201,2.480156635675046e-05,0.04031348674148053,0.039674583874844085
2315,47113.0,0.039640686887432025,0.040191925117708464,0.0002694827938892097,8.647594059136822e-05,0.00030576056177113734,0.07988803814017777,0.0798647845644845,0.9245039753105558,0.040045665745718516,0.08011536390708393,0.04006842137156323,-8.930137054152634e-05,-7.309550280072417e-05,0.03944459308978392
2316,47115.0,0.00012983008827879884,0.0403338025450183,0.03970938287360761,0.040112801041261414,-2.601767882839445e-05,6.580464545382457e-05,-0.00010870233223162873,-0.0002124660122418959,-3.103296451553127e-05,-4.984724873573087e-05,0.03995414632064196,0.04014117126489986,3.1720977488563726e-05,0.15990560866232764
2317,47117.0,0.04025442957212577,0.04026562881626786,0.03996056642817463,0.00012642066688981567,0.0001260262926842991,0.00019494033171413972,0.039940027130821266,0.040105928939351165,0.039865244313399675,-5.717447639255037e-05,9.797514147808842e-05,-0.0001337934680847447,-0.000131001064860556,0.040243455492442445
2318,47119.0,-4.911608251388441e-05,0.0398951983017864,0.11958066514402756,-4.3216998435616317e-05,0.1564916760984994,0.26392949038475516,0.27568860530759004,0.34714582801501465,-7.669822047751978e-05,1.7698534042716976e-05,-2.167426887491559e-05,-0.00013780928065705068,-0.0002264676068851115,0.03976169970052442
2319,47121.0,-0.0001042321331809934,0.00011079582640999457,-7.765504869764492e-05,3.282367907426518e-05,-7.89803041656112e-06,6.614732188163841e-05,-1.0269717157824558e-05,0.00010198364544986528,8.936914892924793e-05,-4.0453247932021776e-05,1.7327208355162996e-05,4.274504568430574e-05,5.6718294309266236e-05,-8.148144769390911e-05
2320,47123.0,0.03983906279944779,0.00013328905999353453,0.07998947389985568,0.04013245179247015,0.0001297350459415675,-3.3366625149303674e-05,-0.00019949718765601825,5.7367821186608156e-05,-0.00012634472371045826,-0.0002506799637016705,-5.827885094828244e-05,8.257338300854679e-05,-8.168216256908475e-05,0.03980859847868515
2321,47125.0,0.08027283132280855,0.08024549570280815,0.08002495803582105,0.04067297053734555,0.04013593337670673,0.040606806209184616,-0.0003959230166971128,0.08020902673859201,0.08015505872535485,-0.00030687676081521387,0.00036716142337105,0.12060369027017709,-0.00018169079852923604,-0.00015093737371235487
2322,47127.0,1.902923265853791e-05,-4.2354370837598925e-05,-7.998597173882434e-05,-5.655620847435641e-05,-3.417074070353115e-05,0.00011632029881791713,8.365649384050287e-06,-1.6300404892574868e-05,-2.2721854436030807e-05,0.00010769544558459174,4.3929250324418684e-05,-2.361219703370403e-05,0.0001037714018804315,-9.237138515551019e-05
2323,47129.0,-5.876993330062125e-06,-6.479732242604415e-05,-8.745497367396819e-05,-6.876181822556367e-05,2.3951877717174032e-05,-1.5511418425477786e-05,1.0537689839418433e-05,-6.426021984891174e-05,-8.530767482909228e-05,-9.650547870138623e-05,7.538915721447446e-05,2.032857564235653e-05,1.507042407984124e-05,-6.506593200903326e-05
2324,47131.0,-0.00010257487522767138,0.00012551449466381644,0.04004015320109068,4.0105696002841274e-05,-1.4012816690987877e-05,0.039800459057241624,0.07964992515404948,0.16650163421179764,0.0799282426340344,0.04005944275940156,-0.00011411950335927788,0.039879978258053575,0.08004845537457288,0.04013812924442468
2325,47133.0,-0.0001139151854024968,-0.0001575242600144994,4.2831498324566924e-05,-3.68973869474319e-05,6.862437848733601e-05,2.5445605807614632e-05,-2.3826707183494515e-05,-0.0001114779376066952,-0.00014447042093971817,-5.829885195622463e-05,-6.951796739101752e-05,0.0001466136632790045,4.339357994462837e-05,4.3399499306232864e-05
2326,47135.0,-5.88815453760747e-05,-6.224065260664712e-05,1.9790490525610997e-05,-3.0401240784858285e-05,-8.150580462796477e-05,5.79757880622057e-05,-8.203277468237587e-05,2.8307828627121856e-05,7.905604556503671e-07,-3.836264576223207e-05,9.197450473589343e-05,7.538995141371735e-05,0.00020517015631756085,0.00012880105839427043
2327,47137.0,0.0001450743758551221,2.078258335185267e-05,1.2713572755006636e-05,4.451275350268615e-05,-0.00014282441042520538,-0.00015689595804172632,5.467341474936516e-05,-0.00012643759701943963,5.694087427674753e-05,-2.700156642834839e-05,-1.7737799383280124e-06,2.7984087454468318e-05,-1.9486985840171402e-07,0.00016081443309302
2328,47139.0,7.69121831807579e-05,-0.00010887584610232899,-5.8971035786277447e-05,7.557155241411667e-07,7.33800605520637e-05,2.107207067370611e-05,-2.654085736852262e-05,6.572747257858693e-05,-3.721010730892768e-06,-0.00011946298724745332,9.945437665293206e-05,-1.5968244659616758e-05,-0.00016059500911974365,-0.00012522247639586698
2329,47141.0,0.07975822916801584,0.07997491016587491,0.12001435202799558,-9.380688581031341e-05,0.2557530419801797,0.11974076428908799,0.6266523236562688,0.11978357003424922,0.22226781341025276,0.08001899311992687,7.256960480495726e-05,-0.0003492989025666574,0.1428563420408768,1.056307669325118
2330,47143.0,-8.882985519672066e-05,1.0454794743624746e-05,-0.00012170297400309822,2.1542403903245297e-05,5.7143379647653956e-05,1.108718655890349e-05,2.5250378265788725e-05,1.269886962049926e-05,8.593635800279176e-07,5.133834139113075e-05,-1.9000521723608229e-06,-1.4436680421553352e-05,7.065045191780381e-05,0.00010041014360585011
2331,47145.0,5.113418774334826e-05,0.00017312093035343947,-0.00012345387167997265,-0.00011869583069622496,-1.7424117607908053e-05,-3.342347883080705e-05,5.6714923797828266e-05,-5.2583429171926155e-05,1.3276810203295062e-05,7.825071823792454e-05,1.2338781767783866e-05,-1.520222952662377e-06,-3.554909647191694e-05,-1.710903058414253e-05
2332,47147.0,9.391689587708865e-05,-5.5730173095093336e-05,-0.0001422069906372939,9.07391787018805e-06,1.614720446910591e-05,-9.637535319195974e-05,-1.675037594013394e-05,0.00015361148263210402,-0.00013846400289817604,1.0718414846613326e-05,5.072999726797646e-05,2.9659041558756143e-05,4.352286606098825e-05,2.5634254719063965e-05
2333,47149.0,1.358267301051568,0.792282847355616,0.27585381839039513,0.5410564320096002,0.32672608607750875,0.24489244172433305,0.5312679595928271,1.736255209096971,0.7161063247719526,0.6126009432517009,0.5321119022669822,0.5728789648751187,0.7656904663342736,0.5129934854020762
2334,47151.0,-4.690616113145028e-05,-2.0729369968572397e-05,-9.227373981225702e-05,-5.309384624171498e-05,1.744250552715022e-05,-0.00011310489662768282,5.199102262923018e-05,5.131438340971709e-05,2.863957391224475e-06,0.0002132577898471618,5.170941638276487e-05,2.1128228969773963e-05,6.342491446779502e-05,8.939601429601413e-05
2335,47153.0,4.478155912414034e-06,-3.721650764970778e-05,-5.4388934356472417e-05,-2.1709487831592137e-05,0.00013138925808150662,-5.530494352138987e-05,3.86585639556996e-05,5.984553159223942e-05,8.525951283367161e-05,-8.397395790093402e-06,-0.00019615422602534374,-3.484270726499566e-05,9.840209791030947e-05,-5.180288570686047e-05
2336,47155.0,-3.873794015172759e-05,-0.00021817953512352198,0.03966410695442338,0.040343722761762936,0.03943385331881707,0.04004439230541177,-0.000663803650791209,0.07986121696551966,-0.00029557273273581215,0.04005581101412828,0.00013678177394312057,0.16004847412782452,-0.00011452121444641464,0.07700895461778144
2337,47157.0,0.9755556104696004,0.7145733346128776,1.229190814413947,1.1914378700147508,1.4394517645550102,0.8106533972479656,0.6595403100083662,0.5756046615700328,0.9379450616141195,0.7393649248642112,1.3056615402892313,1.1865373390131273,0.8377848905580906,0.7766587275180433
2338,47159.0,0.20202090771647832,0.8677493545169503,0.16775632437155943,0.24797443085355764,0.6257229951096965,0.6324993562427791,0.13561484349910544,0.03140738821444421,0.15673308196328922,0.120355043996052,0.5774376020952148,0.00015249451421113375,-1.5310560578107887e-05,0.04006239802436776
2339,47161.0,7.199761491831253e-05,0.00013925975720607,-2.8893739918815145e-05,-0.00013496909172863595,0.00011575323514204978,9.757542600283916e-06,2.1985764042221215e-05,9.291640108015587e-05,-0.00011460954851344639,0.00010047451547016433,5.827539839042408e-05,1.1381661147179637e-05,0.000116837653505859,6.393409007511978e-05
2340,47163.0,0.08016520487659475,0.07999543613185585,0.039830961636044146,0.11991021965859996,0.040185687254218595,0.08032146572893796,0.040059567773463194,0.04013116054264792,0.03969457386558576,0.040145808484463585,-0.00011892626533446483,0.00037263384455182266,0.04026232337975397,3.074133651056368e-05
