,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2281,47045.0,1.8582859091504525e-05,4.443220183300449e-05,-5.0202823079395017e-05,-1.5235062960677528e-05,6.663442312048512e-07,-1.3759746844690936e-05,0.13299371863315917,-8.645657880346823e-05,0.00010856253582769795,0.0001474484205344447,-6.123611787372865e-05,8.825877540961633e-05,9.596000126471889e-05,-6.878278232048318e-05
2282,47047.0,-0.00016268599035060077,0.12682060069084,0.0001714814488392044,-5.9847108135738e-05,0.04509102268531124,-0.24971183300566316,0.20014578537021616,0.035990423344448484,-4.790360607959612e-05,0.08329372728495944,0.09030447052639007,5.543845494542742e-05,0.07475857516649248,3.904983490221874
2283,47049.0,-0.00022069532613090887,0.19969830984324025,-9.39413017995514e-06,-4.5447155669816434e-05,0.00012257344602135468,0.00011450349231773744,-0.00016349746708180858,-3.4797618357862336e-06,4.940738727261454e-05,0.0001370134869680825,8.39151622659604e-05,-0.00013166500331191492,1.892432383184867e-05,-0.00010527929274624904
2284,47051.0,-0.00011199780558960504,0.18073395970911046,6.811299076558178e-06,0.04538447087232073,0.24178056670386755,0.042383131280024466,9.09425398982624e-05,0.03614080481320452,0.08672777476036135,-1.3194309283765248e-07,-1.0587033263693014e-05,0.09013785186515888,0.09801001217384156,-0.0004596205697594234
2285,47053.0,0.05803242810139095,0.05285080823005447,0.1301720733070761,0.13138403250724084,0.08822681120304347,0.1102160361971715,-0.00014507297419850414,0.0001420111864119992,0.07519103039026563,0.062006658065997394,0.042895244867021176,0.07408131049125875,-0.01014773575027068,0.041289295850358884
2286,47055.0,4.642005200614974e-06,7.018751260915958e-05,1.2505681299994288e-05,3.395093091097427e-05,0.00012804020600173794,3.445743751520167e-05,4.807123576187432e-05,-5.3685474293437775e-05,7.371003555901652e-05,5.505077145806994e-05,-6.897424532613584e-05,3.257440166692431e-05,5.21757781997522e-05,-4.958389481977905e-05
2287,47057.0,-2.8983923361786056e-05,2.1854751540454406e-05,0.0001268331991482666,-0.00011217067678707344,2.8020679740701327e-05,4.755525894241901e-05,-9.821551197262634e-05,-1.975476698013273e-05,0.00012028202214816541,-9.730961181922632e-06,4.366283998889453e-05,-0.00013792742081887135,-4.934692169758697e-05,-2.9760479659938612e-06
2288,47059.0,0.14310290149056812,-1.945033094321282e-05,7.5012655418830985,-9.404546908052339e-06,2.9219527037992268e-05,0.028085800741288053,-3.997751628494892e-05,0.0798870304977999,0.0661261758230843,0.05537979164652932,0.07178542446999868,0.041700675068791326,0.17293765658940308,0.09254960940109588
2289,47061.0,0.06919511181833228,1.7686691604318682e-05,-0.00017385710905018628,0.11914938991072993,-0.0001264880127911067,0.03248268380316166,0.13612676580777744,0.015368067880535102,-0.0056245362400280515,0.041332537897226594,0.05671607173388582,0.1482234565198329,0.11752500635693199,5.086394989103653
2290,47063.0,0.11575347554220622,0.06839270264101055,0.04526274340531201,7.9791164067145e-05,0.3324760620802949,0.0889000732516373,0.1058228922062155,0.10822051378408505,0.1991634628728073,0.06437553695888111,0.3864127125486152,-0.6484362696317557,3.865494039322067,-4.274063817619982
2291,47065.0,-6.246939254352945e-05,-4.515883799675151e-05,0.053904976168671376,0.09721728361478744,0.0980225958871015,0.09434287399748213,-0.023901541530491757,0.1356018193325507,0.15088307925389902,0.45736400998320226,0.03243649761971837,0.061706816612894684,-2.0691356334728717,0.06120787463280361
2292,47067.0,6.437640995876116e-05,9.557223633180393e-05,0.00010357975963461894,8.321150426773986e-05,-9.985476323036267e-05,-9.510082941461368e-05,-6.521603784272976e-05,6.800486959740184e-05,-0.00012865063189530765,-0.00010411429376770694,-5.8874989011797e-05,6.203795205906898e-05,-7.455832869323177e-05,2.9218723758872523e-05
2293,47069.0,3.0947344010754795e-06,0.0001332458930101625,4.06985976183252e-05,-7.338104767115696e-05,-3.501763117113431e-05,-5.522207122425831e-05,-2.35501725124123e-05,8.976158032644534e-05,8.851473999891533e-05,-5.864159464186622e-05,-2.1620780020629006e-05,3.865856168710498e-05,-1.3387224652792763e-05,5.732658614477338e-05
2294,47071.0,0.13295893945423548,0.06626140923709867,0.15788961945604305,0.07981976834669986,0.09211798754076549,5.60685300215764e-05,0.00015671730439494638,-0.00014234650435621855,-4.2816773151621655e-05,2.2073816404510605e-05,-6.052497714978211e-05,3.776446082466937e-06,5.9251747885722386e-05,-1.7547189350551474e-05
2295,47073.0,8.31863218731233e-05,0.0260108897906531,0.0634462399892143,0.08585740697647855,0.11591635643010453,0.11430707013431798,-3.829182284695643e-05,0.16171230013780327,0.15768527356216414,0.05640553048992443,0.07118651070519251,-0.00015563286471867072,0.2926282563936681,0.24547716978872847
2296,47075.0,0.05954281577033592,0.057252425736268334,-7.848406981601482e-05,0.29703910553761426,-5.456963971199512e-05,-1.6798930548295043e-05,0.09095438135126123,0.07760089184887502,0.11553101658186872,0.2695594563862279,0.12792522002187365,-8.804299747891654e-05,0.012848146516512197,0.036417016423195565
2297,47077.0,2.7466260669884777e-05,-1.0165931873664553e-05,0.26339683833951705,0.044764687823752314,0.19906360763575565,-8.075201524809845e-05,7.59676070720016e-05,8.825094306523691e-05,-3.4305556589400936e-05,-4.3706601414075365e-05,9.474013340237142e-05,-0.00010874246538304696,2.101649280848763e-05,-5.1724910407732e-05
2298,47079.0,-4.171639318752909e-05,5.151922854466453e-05,-0.00011042121070952371,1.4205216207953925e-05,0.00017793978392336216,7.752124452109392e-05,-2.2860572910721286e-05,-6.15322256312671e-05,-0.00010299414073724713,-7.258449771396281e-05,1.2107451440305478e-07,-0.0001126546860457139,0.00011225101175211106,-7.008432406868586e-06
2299,47081.0,4.847381388918927e-05,-6.731087737047487e-05,0.00010649509904582527,1.2856306756284799e-05,4.393758650305123e-05,1.0596609070723977e-05,2.9457254118517173e-05,-0.0001387280998423827,6.513211302228503e-05,2.113980100789462e-05,2.5981520418964495e-05,3.192171361973617e-05,7.569361938272375e-06,1.09025590763963e-05
2300,47083.0,0.16587637234634553,0.05954000639970681,0.00824162770726144,0.11453686439841046,0.021959457530490074,0.0001631494374731417,-2.9171209383685204e-05,-8.03415213223277e-05,5.858145409586139e-05,-7.1196453420272574e-06,0.1565022683401859,-9.039873780022815e-05,-7.81721740265482e-05,-0.0001306598183321898
2301,47085.0,-2.547508227805777e-05,-2.6436398002570234e-05,0.040258255671779535,0.08653382969870367,0.09672733181741844,0.08969236076093502,-1.485747184741702e-05,0.18788544508735688,1.903615643264652,6.657394002756529,0.11875547345530953,9.340901490353555e-05,0.19399710009810484,0.05702468491555769
2302,47087.0,-3.578050425896125e-05,-0.00012503883070233283,-0.0001490655147449491,1.0015106372628892e-05,-2.7341363041855155e-05,6.94148581780445e-05,6.591764138533297e-05,6.59877277505185e-05,8.553251302427733e-06,9.898503659725211e-05,-0.00012448510878286002,9.890182264190377e-05,-1.8455134912350753e-05,1.6710857451039303e-05
2303,47089.0,-5.265726782232717e-05,5.42590556201709e-06,0.13864585497095186,-1.2182187048219381e-05,4.348854351773175e-05,4.1815259058781966e-05,0.00011337387501253068,4.037686982559183e-07,4.5630256626499295e-06,-4.136348669016396e-05,7.462748814410735e-05,-4.509388295797145e-05,9.331406104224462e-05,-0.0001387245772021707
2304,47091.0,-7.651939799412623e-05,-8.546834473223182e-05,3.145773108716184e-05,-3.185778417777159e-05,-9.757562476711646e-06,0.00010538253922838102,5.486727692185533e-05,0.09554390697070464,6.470846674686545e-06,-9.773073796085204e-06,-8.985207401086156e-05,5.508338808377094e-06,-8.705075501792505e-05,1.639890219449412e-05
2305,47093.0,0.0076902160262481345,0.06268634771836754,0.0007807315354033456,0.10783683769887058,0.07391505465358678,0.13026726664782018,0.11671270105861059,0.15117010199533898,0.17931982629550836,0.04912665352246728,0.10995616335050813,-3.0995442492891057,-6.162531988081397,2.0516522976216116
2306,47095.0,-9.404957435572366e-06,-1.0694029137800035e-05,8.809802797404526e-05,1.1790554663777745e-06,-3.385357876501892e-05,-0.00014452546887432313,2.1847476030586056e-05,5.207410595442045e-06,-0.00015069285965070304,0.00014296302776018344,-5.851934135218148e-06,7.356046703190594e-05,-3.3825543687573155e-05,0.00010281550784678132
2307,47097.0,0.9739966783970303,0.3606934830824264,0.1178879877401254,7.713252479595323e-05,-6.956239232638425e-05,-0.00013176947569618752,-3.978260453405316e-06,5.840421285541436e-05,6.505090463323134e-05,3.5510106185245964e-05,-1.104870328677573e-05,2.5871173945548276e-05,-0.00010906614840553674,0.0001475082884326285
2308,47099.0,0.00011640600169730084,-6.4243673845297345e-06,-0.00010526201014554057,-4.138151106344414e-06,0.04656704674603635,1.3111187797082728e-05,-6.925431786912817e-06,9.511710356157677e-05,-0.00017423383142401051,7.187331721962632e-05,0.0634362152438129,0.1790950421004011,2.46124941248105e-05,9.473021011869527e-05
2309,47101.0,6.642259114560765e-05,-3.632785110507836e-05,3.900848078510625e-05,3.638415911264233e-05,-6.540768277437296e-05,-1.996575433711655e-05,0.0001501571369851088,0.00015302196074234336,1.977765495514357e-05,-2.198009681807251e-05,0.09851739242877167,-0.09055759226858727,0.12034454108087661,-5.8907357411181126e-05
2310,47103.0,0.0001232321902794106,4.005649002143041e-05,0.09828745337706561,-3.351344850850515e-05,-1.8364391007282923e-05,-1.5122290904676076e-05,1.3713400628849433e-05,0.0001437180593660058,7.65258838640936e-05,-9.026125055158574e-05,9.853541753888268e-05,1.572996458657846e-05,5.784026922905716e-05,-1.821074902068553e-05
2311,47105.0,3.665532978673277e-05,-5.847234229149122e-05,-0.00011032209995172325,7.972976805031456e-05,0.13661073391009604,0.00012987916351974403,-1.5795225943853742e-05,-0.00010879326888556473,-7.787162155182275e-05,3.576987760679334e-05,-6.932201612708935e-05,-2.3089519593657507e-05,-7.394527165450257e-05,-8.84500243374963e-06
2312,47107.0,-5.014122798207185e-05,0.06673028069256287,0.06617221441117983,0.20642178938491204,0.02836613721638071,0.0734216015918696,0.21430731142068532,0.010958287422995304,2.778549846457736e-05,0.03246857928237086,0.15201834519833682,0.07855870831473238,0.20305369272690915,-5.822141707804926e-05
2313,47109.0,3.7848090464589617e-05,1.6539106454103625e-05,-8.630548009115258e-05,9.078958181170632e-05,7.521114836258927e-05,-5.2246935257680045e-05,-7.804282483507421e-05,-8.279628127160762e-05,-0.00012512831344837092,1.7019724619450124e-05,-2.949201522170193e-05,-0.00010167730304505724,3.273216303452169e-05,3.846428470130683e-05
2314,47111.0,0.1617560057958357,0.06168915039776436,0.08184146496005444,2.993982148283452,5.98828429130409,0.24412499919447495,0.07149513708325934,0.008852634892903192,0.118087041064552,-0.018837340371581877,0.0684010576134406,-1.845816004795227e-05,-0.00015548528860571167,0.062345546344470704
2315,47113.0,-9.884866879714296e-05,0.1402215233052091,0.03305184120868915,0.16746366532233103,0.023138498517046288,0.052136113789987726,0.12205296416148441,0.07405416869133404,0.10330193974985731,-5.8288716625528844e-05,0.13853881842234184,0.15324350635377643,0.04323242345697875,0.10506489371200696
2316,47115.0,-2.305463542481216e-05,0.13557961814461122,-0.021622100270257485,0.12746514290961922,-0.022495032697872095,0.12075298577668944,3.269719123559633e-05,0.12425188095440434,0.06975229053575224,7.822771033748787e-05,0.09620784784370688,0.07774369522277054,0.16570128637363196,-2.879030202063601e-05
2317,47117.0,0.04022006345677829,0.028215044099349215,0.05820278491421329,0.12824928302081845,0.2782262140153003,0.05880081401510266,0.0053220121355457535,0.10530697820266552,0.06302709651671454,0.07834896731842095,0.03958295205498774,0.07259869133873449,-5.619838682209835e-07,0.11151053603401376
2318,47119.0,4.84923487057994e-05,-8.776617717788167e-05,-3.736341407875067e-05,-0.00014071308476889337,-2.6821470735985815e-05,8.19720466323322e-05,0.1418075911965167,-0.0001019183361276254,-3.25482756863512e-05,6.069346513033903e-05,-5.5927878733494656e-05,3.942481615545287e-05,8.65879816087446e-06,-6.242242744950675e-05
2319,47121.0,-3.325129592691506e-05,5.814868393256137e-06,0.24014481511017186,5.320912085473309e-05,-9.390104861354306e-05,4.640063173631592e-05,-6.16437478400295e-05,-8.828440181107767e-05,-5.824885710973989e-06,0.00013352719226862543,-2.1765310995847516e-05,-0.00011188003975247747,-1.6578098900716477e-07,-4.5223099616669504e-05
2320,47123.0,0.15654475308481194,0.10671217618840054,0.029457239268290778,0.1654468183435201,0.08499820113808058,0.026759792662014597,0.056160913348314107,0.00016260501610232194,-2.099157382210607e-05,0.1908916840402713,-7.471167216685237e-05,0.18131217190340235,-0.00012356446346395547,0.049636622900648145
2321,47125.0,-0.00012979636072398123,0.036375639151745465,-1.6571002350085102,-0.6664808459047904,2.3876891781775034,3.5586506299256087,-1.8815339703802059,1.9513960366022385,0.1857792881879873,0.1056309095180924,0.009947227834803406,0.11272928909887045,-0.012256716232702523,0.19743078642013367
2322,47127.0,9.506537577830483e-06,8.625917773198134e-05,-6.688666001667177e-05,5.820241075673066e-05,1.2127597216500218e-05,8.467974039269185e-05,5.598192272621872e-05,-4.7304458619331144e-05,-4.646747095072826e-05,-6.0431732388334066e-05,-1.5018675306539391e-05,0.00011991656410937584,-1.9389438274155954e-05,0.0001753436974397936
2323,47129.0,8.217608087155501e-05,0.00012344941749713195,-4.195545815864903e-05,2.3855397854382958e-05,-1.3384409591642459e-05,-0.00016508432177945944,0.00013335780466020464,-4.331737188865727e-06,0.03463628764379476,-9.569396361687528e-05,4.010382429194592e-05,0.00010411994194936253,6.95429178355935e-05,2.6210019162449078e-05
2324,47131.0,5.944779178126482e-05,0.05865313506712805,0.11685652868143875,0.05291104002672834,9.759665674504109e-05,-0.00010276667143624459,0.14150932988017628,7.89467277534186e-06,0.16689522726767886,0.06277227961662105,0.021037895737795794,0.1387279782041741,-0.013817447719070257,0.04168798439876562
2325,47133.0,5.433159547456348e-05,-3.718206410384092e-05,-5.834552072159607e-05,-6.977374527623019e-05,-0.08760969613736376,-6.326601310713003e-05,3.871176143362036e-05,-2.9527104609457632e-05,1.6926328805275294e-05,0.276250462251094,0.028692579004443323,-7.373104907508254e-05,-0.00018757983479170183,8.719658510711198e-05
2326,47135.0,6.282109247558356e-05,-3.409866036372458e-05,3.4848963076313433e-06,-1.8762397369186666e-06,-5.1820506310091294e-05,5.2291438315215135e-05,9.849816133125592e-05,-8.955699954015336e-05,-9.320100522625842e-05,3.278010736657513e-05,3.766946673119636e-05,4.582747313994929e-05,1.7114310851883611e-06,2.8808053819594593e-05
2327,47137.0,-6.715926112745688e-05,-9.477370550914864e-06,-0.00010448096252423735,-4.829979707271184e-05,6.782283578322754e-05,-1.0547605186475407e-05,-0.00012559876664167434,-1.046831881786855e-05,-0.00012921278989368984,2.6850332803320616e-05,-0.00011722297442561937,-0.00011353636601188757,2.9285690826107265e-06,0.00014778543184990427
2328,47139.0,2.4507053350181038e-05,5.915587079314129e-05,2.5440289472142003e-05,6.156961089937471e-05,1.903077929825858e-05,7.502963564830427e-05,0.00011641728671175306,-8.684060158740887e-06,0.0001025488488955244,1.6600019087394138e-05,-0.000147705644809015,-0.00010137662300453847,-1.004913997189505e-05,1.2104230630562392e-05
2329,47141.0,0.06465355964434202,-1.2661952198195388,-0.06607183680135416,-0.00017707630628596572,4.7425230469638776e-07,0.1809000216345801,0.0713095398834951,0.05398862416998463,0.04162055822253102,0.08328944744773376,0.13919920144879663,0.11040538654571731,0.03699563456791517,0.08829078741225874
2330,47143.0,0.00023194361874817422,-1.9325422123937322e-05,0.17135244399773572,-4.8133031858424964e-05,-8.471045012902526e-05,1.57685243735118e-05,9.212615147598543e-05,-9.709377047750802e-05,4.8825611958245153e-05,9.91773261999763e-06,-0.0001483102140474586,-0.0002164467280678471,-4.650862302494335e-06,6.887919663300075e-06
2331,47145.0,8.607633057503048e-05,4.173850327740197e-05,9.871960881748255e-05,-9.417479526203145e-05,5.116499433352e-05,-4.877736706888524e-05,6.893482754818517e-05,0.21001674925324945,0.08569543501655905,0.2069032756852481,-0.00043370438998900103,0.00011794456287925824,0.00010130283749633674,5.7942962618817064e-05
2332,47147.0,3.710690145118631e-05,-4.528326256810668e-05,-1.2306985322394567e-05,-6.154844239323604e-06,3.171260089178252e-06,-1.2460748782829184e-05,0.00017543936525837715,1.584597514819228e-05,-2.7813012583799128e-05,-8.453779850614919e-05,-6.081278764129391e-05,-0.00021428700936766953,-6.26490046890795e-05,-0.00011610599583227339
2333,47149.0,0.02127212090400994,0.20883880782313766,0.06531618286709041,0.14674016575819596,7.732748219965251e-05,0.042259320925056534,-8.420932069982488e-05,0.10547708367760936,0.04984277186298991,0.041727173510109156,0.043967201583960135,0.09376336467853659,0.031541046023723575,-2.763264520835067e-05
2334,47151.0,-2.4308262292990074e-05,0.00011828243107068311,-0.00016438456689047903,-6.681716768649661e-05,0.00018153506236317287,-5.303880373976288e-05,1.6983930757884777e-05,-9.185134196240118e-05,3.717619632778851e-05,-3.48815937934751e-05,-1.8361026993020675e-05,3.265657956754862e-05,2.380793452989099e-05,-7.79738462334159e-05
2335,47153.0,1.1698828132396004e-05,-1.841282134707299e-05,-0.041666223900358915,-0.12096939719486595,0.006157421170788787,0.1220028594202185,-4.862008425422219e-05,-4.089605982051165e-05,-2.0311187609408913e-05,0.0001649663091519024,1.5221377479823985e-05,7.515579521395402e-05,-2.7316382513628134e-05,-5.486542317739348e-05
2336,47155.0,1.2493818793409847e-05,-5.7052241719434276e-06,0.041327806572308945,0.20786740645343232,-3.246019346027497e-05,0.0906098770786847,0.30423118138445754,0.1242460225546019,0.09870546826623668,5.839991914465557,47.2910953996585,1.6854720619697248,-1.7801897105681328,0.22781509911266634
2337,47157.0,1.239416512689329,0.8833285251922942,0.7724434227380417,1.1692217016421484,2.0761184056075597,2.5677396634445384,2.265178898340126,2.6132715167867824,1.822400784252535,0.8463164322990994,0.9846486584157239,1.4108590365752924,2.257359369070106,1.3323409834720386
2338,47159.0,0.10482612647177572,0.2539821354464953,1.576130086583868,-0.005758182049469879,0.009946851428629975,0.10523286771202668,9.626980055767717e-05,3.493675356348097e-05,0.06949457496768315,0.06572172924162091,0.00017729214336881496,0.12409020191497477,-1.0477111757210245e-05,0.05030558066510241
2339,47161.0,7.762490952647792e-05,-5.8594568212401666e-05,-0.00012641455893089035,-0.0001187780300310225,0.3043628777086742,0.0785809952198968,-0.01918429617875831,0.07195870067813588,-7.658997806289907e-05,-3.068628236738306e-05,0.00010433360263049639,6.568563698037568e-05,2.9213878888801827e-05,5.5654421894790885e-05
2340,47163.0,0.04962090539772943,0.14667225330561195,0.0033223083881505906,0.07163600997079199,0.38432172966146216,0.029546748846157524,0.056160582209895914,2.2589272020709245e-06,0.04090227815251149,0.1325070375790436,4.311305003069208,0.050896309058958145,0.09054166839473872,0.11438943075382646
2341,47165.0,0.5216297166498771,1.031266250798936,0.8179023279410477,0.9754154669778643,0.8219553487918777,0.805245248170133,0.15588469029077462,0.47553102309328155,0.5597829602226045,0.6010755000120107,0.492658396127757,0.9655055037074491,1.482428191028725,1.3724102624782697
2342,47167.0,0.09542737719744102,3.9324395046519834e-05,0.40405637405014333,2.323147018104592,4.670189526046712,0.0901342636460445,-5.817831415124374e-05,0.02204952612008372,0.01981668468532685,-0.00013172948971479188,0.010776589304064457,0.05019910725314419,0.0841996085903577,0.10563209496136898
2343,47169.0,0.1573942444394058,0.29718730524230047,0.12005460444875933,0.21308431570712852,0.18550037130374478,0.7147640802435075,1.2301431981170337,0.6738527408756898,1.0475013711852863,1.8227020705751877,0.612332505378596,2.3735365783766267,2.348195068753755,2.359442742280214
2344,47171.0,-8.056049105988079e-05,3.875808083642203e-05,0.0001732087617141527,4.299622809147326e-05,-8.572833528310255e-05,-5.208222466166217e-05,8.514406525945494e-05,-3.7157433781984525e-07,0.00012097512448741731,-5.063487490348272e-05,-6.154986843820232e-05,-0.0001091765601948016,6.267110129564423e-05,-9.007090665150918e-05
2345,47173.0,-2.424081406678347e-06,5.1409544497140635e-05,-2.850731424124021e-06,-3.033149635069051e-05,4.454772130680867e-05,9.051053055322913e-05,-0.00013554990275808554,5.307753528613743e-06,2.1813452587700633e-05,3.292736506804284e-05,3.7168177956188116e-05,-4.858099450205992e-05,-6.21258852601159e-05,1.9801467627728148e-05
2346,47175.0,-0.00013408482652891093,-4.158657840451379e-05,7.978003733055473e-06,-4.8089486722194e-05,-4.321224980624464e-05,-9.729862306430516e-05,-5.306502692943866e-05,6.576383859076073e-05,7.798751175979074e-05,-8.507949455351102e-05,0.0585236070303386,9.254260599335577e-05,0.1411737703093204,3.163976755446888e-05
2347,47177.0,-5.41490395692032e-06,-6.055151367078408e-05,-8.257355460832183e-05,-2.146696027171478e-05,-8.903782410818903e-06,4.252834515513785e-06,1.536105477283115e-05,-3.556231850186294e-05,4.748489864728843e-06,-1.5362546474954975e-05,0.0001089861927690718,-0.00022699479462445397,-6.830666380855716e-06,-5.1762964709322026e-05
2348,47179.0,-1.9876596325647693e-05,0.00012915630180100637,-0.00011220454573078475,9.279650618840067e-05,0.00011513715637225883,0.00010224491479295886,0.00010859730012063428,-9.193682577231717e-05,6.309115715695405e-05,-0.0001147472456750873,-1.248961066373866e-05,2.859516398756655e-05,-0.00011752250412944082,-4.669536445381905e-05
2349,47181.0,-0.02743206401355235,6.249829304603034e-05,-5.6115293437197156e-05,-0.00011461334887800935,-7.991420713674422e-05,-3.918633368316761e-05,-0.00014861640034144496,4.223763267107302e-05,2.2161743448909314e-05,0.00012160406672331533,-9.529747508284128e-05,-1.642015856308535e-05,0.0001525928739632831,3.0582073220632444e-05
2350,47183.0,3.3088401633383106e-05,6.507116115865753e-05,-2.3208008597296593e-05,1.1678566575444542e-05,0.00011943715560690808,-2.181103448992261e-05,-5.657629368114289e-05,-1.558760310822114e-05,5.075070428835587e-05,-5.109511660394711e-05,-9.54658683984521e-05,-7.981215243138684e-05,-1.81861449228874e-05,-4.28921000409295e-05
2351,47185.0,-3.355565192570067e-05,-0.00013283811721020197,-6.121038375098835e-05,2.3419149543380534e-05,7.067061867301618e-05,7.787336173119164e-05,0.0001239594168377305,7.017295100177722e-05,0.0001141245878896848,5.643236079601777e-05,0.00013376019080757554,2.9859584920092518e-05,-3.966325099671124e-05,-0.00011181259717078082
2352,47187.0,0.4021210680758535,0.9883753022494091,0.9218770519372482,0.3757755618243978,0.5070906141733786,0.46628734947271616,0.2997306758523892,0.978854538537739,0.6333241615095613,1.4528449977220197,5.343207702631482,1.7002388810044633,1.4332819330405637,1.524519749308616
2353,47189.0,0.40055554829149703,0.9065972920986565,0.8600432461321038,1.2937032033787297,1.0316069275976405,0.5819975653878142,0.6626307981475519,1.5942561984694859,1.2447770244389305,1.5283700194319374,1.0420120204945158,2.0015088950455766,1.9125507765914302,1.0615687691403473
2354,48001.0,-2.521758598092374e-05,0.00014577388278863159,-2.1865289617464012e-05,9.847163227776598e-05,0.10957423179304214,4.965379139238851e-06,0.00015356929040304733,1.4469017610303284e-06,0.00010711059319256359,-5.360410409866343e-05,-0.0001061352151292805,5.063434633813169e-05,7.744896348246567e-05,-5.0457854783986866e-05
2355,48003.0,7.892281876057887e-06,3.326705261990061e-05,-5.9208896266817605e-05,-7.585810597725974e-05,2.459241029342826e-05,-1.2687858729625156e-05,7.35361215286417e-05,-9.971333481631498e-05,-3.261735834861765e-05,5.1457775739919904e-05,8.694367756778882e-06,9.910938731897002e-05,-2.5790376509030207e-05,-0.001090849613950869
2356,48005.0,9.930937992756413e-05,0.08741582588233271,0.07309546379916129,0.00012673939524502137,0.09786338555966559,-0.00011025649274633929,-6.713778115635731e-05,-1.460514822179588e-05,0.05425913146711515,0.06705655414166924,0.09595298647188111,0.00014188376928375205,0.07121801740724208,0.054694012151035344
2357,48007.0,-0.0001918639172401302,-4.9206292698177534e-05,7.369440196262423e-05,6.916359924456849e-05,-0.00010513554627358408,-3.915956062195597e-05,0.00012918425304265016,-4.715747891338204e-05,8.566024530898798e-05,-6.526540133840325e-05,9.071986874027453e-06,8.363206255730053e-05,6.898370694595523e-05,3.726876723148141e-05
2358,48009.0,-5.748398292306044e-05,-3.240738247795642e-05,-0.00015202251490207096,1.205384517818143e-05,-5.21653789213824e-05,-3.53414784706162e-05,1.3498302759220897e-05,-3.880946840909574e-05,-0.00012650584105642354,-6.558271337417623e-06,-2.5748287999484346e-05,-9.096820033495109e-05,0.00012324175346720113,-3.894812496366028e-05
2359,48011.0,-6.55072510657313e-05,5.144421510276623e-05,-1.9937141584548514e-05,-2.0902581653457655e-06,-2.7629013616645693e-05,-0.0001335412267282212,3.097713394513173e-05,1.1738876086566201e-05,-7.014195252066368e-05,-1.064035904351718e-05,-8.098231809624301e-05,-1.1917463960268458e-05,-2.996408995812239e-05,6.572413931939456e-05
2360,48013.0,0.08577063734272561,0.06816559064890156,0.07362994845197714,0.06197304657440394,0.10783735621558188,4.889983547534739,1.200519843260101,-2.4677799477602482,-5.078065221767124e-05,0.17202350223150373,4.6365048531245944e-05,0.24737576733675926,0.08896621094245138,0.08782152484322067
2361,48015.0,-4.687617625924636e-05,0.00012975817191615194,9.727075999529663e-05,6.57975361658258e-06,-0.00014141103876589802,6.707882783550789e-06,8.285438044349918e-06,8.796116181547165e-05,-7.945408128088933e-05,-3.090016153228274e-05,-2.4887730213596926e-05,8.05405158255684e-05,-7.285688146607261e-05,-5.934676779427977e-05
2362,48017.0,-8.659172365801369e-05,3.637943357800626e-05,0.00012390541000295143,-3.677318143533097e-05,-8.389242108738518e-06,1.3650130707817526e-05,-1.0972472734590484e-05,4.26471646166877e-05,-3.043275891568596e-05,2.6814764123951706e-06,1.848179984174449e-05,0.00010039863254708413,-0.00010982366822336311,5.469032568728171e-06
2363,48019.0,-0.00010892014379262475,6.931789080933819e-05,-4.253924524183425e-05,1.0396130180438938e-07,-6.179033495916039e-05,-0.0001108645584050018,7.90270999985e-07,-4.892718905253253e-05,7.663591556422287e-05,-7.442773009912353e-07,-3.2558743800987486e-05,6.0354305948504384e-05,-3.784080187003468e-05,-3.0004004857927313e-05
2364,48021.0,0.022545916594477654,0.08081954090660606,-7.147190580626083e-05,8.192130396044913e-05,3.442988236593106e-05,8.343794346761726e-07,-3.2106976696215037,0.011947868912535525,0.14546366014698492,0.274178232518453,0.006337425190234879,0.07702153776461482,0.021100081398322017,0.03323565482155843
2365,48025.0,1.959557056751757e-05,6.97744997902075e-05,9.773523381985066e-05,-1.0252989688219211e-05,4.061127454099774e-05,5.501032841715492e-07,-2.8610673147633357e-05,-5.4416185675475993e-05,7.451430397351971e-06,5.6003446798999775e-05,-2.1502259841896584e-05,-0.00012283215734235788,9.144976166381992e-05,2.236374594515518e-05
2366,48027.0,0.14797802407442395,0.00018524000917486666,0.11728836305323312,0.027410012160100094,0.020850923488231213,0.2669706723767753,0.1700601704415605,-0.0007755922269275013,-0.00011178831539614446,2.314378053606135e-05,-5.6123222343748775,-0.16110342696920826,-0.31299421582977244,-1.014325335149905
2367,48029.0,0.4451351426547821,0.4496063666593188,0.7155094073878828,0.5082145559575975,0.4278698845064752,0.8815478414450102,0.6282162673652045,1.0409764968033786,1.2551930295854288,0.9806302660782859,1.0324588978628992,2.1497497376255574,3.765054313879098,1.5852583436410348
2368,48031.0,-1.6761909295764391e-06,0.00010806211406634969,4.534300262085151e-05,0.00011790948730222666,9.14875805451533e-06,-3.21290451062577e-05,-1.0433671904747443e-05,2.182129664549721e-06,-0.00010522878599021839,-6.793966011300895e-05,9.687298389458304e-05,-1.5015002566884752e-05,-0.00011155141755944308,-7.391315437009247e-05
2369,48035.0,0.00010277051774018108,-8.722185929833989e-05,0.00010854718183786316,-2.744230202563766e-05,4.974951555601863e-05,0.00016559805931989018,7.779429623543643e-05,0.00013622960542672744,-3.3364264903175914e-05,5.8908873153905155e-05,-5.615175009658229e-05,5.794589474848783e-05,8.281913709591116e-05,0.00014037394075401422
