,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2588,50009.0,1.0919877200503097e-06,0.040006363739814636,0.040133532199062474,0.07988304564836808,0.040017549316950236,-7.470138614103601e-06,0.00010444207263418185,5.4122487796211526e-05,9.574260712175644e-05,2.8397197551793676e-05,6.276691587483673e-05,1.7781605318640344e-05,0.007567832214573473,-3.469428382019513e-05
2589,50011.0,0.03995950163234612,-1.26340227069105e-05,0.12017180715269586,0.07995708238956208,6.044654521142729e-05,-2.382418478579064e-05,6.341906534160707e-06,-7.645213836205728e-05,0.040134460743540455,-9.681808330543705e-05,3.518252920319026e-05,0.00011445042745413955,0.12031348809787012,0.24089312236760682
2590,50013.0,-4.317613568691451e-05,0.03981431881819625,-9.308842767437644e-05,5.028065800753861e-05,-4.2281646839560596e-05,-2.769368894856202e-05,2.6883300180192372e-05,1.097932922114893e-05,0.039975685772788844,0.03999690796025967,0.040008282664249474,3.129879294769794e-05,0.0398950613726088,9.16805985004663e-05
2591,50015.0,-7.307132886915505e-05,0.040036278695519345,0.03988257972053255,0.0400151565014351,-3.467035467566358e-05,-5.029140721118019e-05,0.04011078908830044,8.821362278718561e-05,8.929831305413346e-05,-3.5141444535031426e-05,-2.8414293812173954e-05,0.039863797183153034,0.039954378012298536,-7.701282641607743e-06
2592,50017.0,0.040099076996817314,-2.4771659625430507e-05,4.34478108985839e-05,2.649716868309553e-05,5.0308206339792366e-05,0.00010143521942886496,-0.00010355304632963691,-2.2553015410748723e-05,2.7538941264847342e-05,-8.516103074372874e-06,-4.3683942445573874e-05,-1.847837978631101e-05,-8.423531513417602e-05,-7.479275351759462e-05
2593,50019.0,-7.315691915905023e-05,-3.741119465494037e-05,1.5418700452371636e-05,2.905883138561164e-05,-4.6519053880555745e-05,4.8030805543516696e-05,0.040000742542615715,0.0399619490958909,-0.1653920061773575,-1.1214549572264973e-05,6.0506345665872844e-05,-3.653633847208536e-06,0.07974300558564171,3.1601518314549834e-05
2594,50021.0,-0.00010898643122676402,0.04007624482201898,0.039852010317264666,1.3052930428994778e-05,-1.7239387775939413e-06,-0.00010365239437692928,0.039870024120364,0.00016368830875597857,5.798364915805076e-05,0.00011415454936907773,-0.0001171396104086265,0.040077401649591046,0.04028301575148103,0.12026540017881826
2595,50023.0,-4.991467398544981e-05,0.039787104605020704,0.1199117860388112,0.040074105985464625,8.937688978083928e-05,0.08281482565803484,0.41159227299091333,0.5338966043403016,-7.873387394718749e-06,4.044330125912462e-05,-7.475949643121094e-05,9.029369739806815e-05,0.03995050010353108,-0.00012636830197962782
2596,50025.0,-3.9869354461830765e-05,-1.0187174385274588e-05,-4.361509075433772e-06,-1.369163770595561e-05,-5.992029381579073e-05,0.00012683192772422363,0.03994519723744334,3.457518762996525e-05,3.197566476035286e-07,0.36645096385926174,-1.0117642965491807e-05,2.6927392514028077e-05,2.459371774699091e-06,-7.767024310903459e-05
2597,50027.0,3.0593606958262503e-07,0.04002418333083297,-4.808700383033942e-06,5.386131168783861e-05,3.2591452309241746e-06,6.969729129541499e-05,-4.166203789928552e-05,-8.330924393312062e-06,-3.139715623888803e-05,5.0516158889244666e-05,4.894190176559422e-05,0.34226916152294595,-7.141903909097252e-07,-7.096541241289937e-05
2598,51001.0,0.15139106364473537,0.20633198528725505,0.09541645145638653,-5.747178749267821e-05,0.08020295108151895,0.13850586338216564,0.03996936150800813,0.2929875541722885,0.2601839126669094,0.1396618163934483,0.03985791854185459,0.039837132398414195,0.07994872206266965,-5.668790233519008e-05
2599,51003.0,0.07984088312903964,0.03995793634830512,0.04002076213256369,-4.364813675249504e-05,1.3876302764928251e-06,0.039734933595841765,0.18831936265383983,-1.3196157306762123e-05,-9.047005305734112e-05,0.03950398554000989,1.649142354168612e-05,-5.313719947052711e-05,3.522686725122824e-05,0.03993162032832259
2600,51005.0,-7.686947630990635e-05,-2.7700628795844815e-05,3.4833378067713864e-06,-2.3859826246142134e-06,2.938323347752275e-05,-1.6634751952900376e-06,-7.330685072239725e-05,-1.2282590561472062e-06,7.647834663234222e-05,-6.630179632830907e-05,-3.256097040905036e-05,2.0639414447613764e-05,4.379310670324447e-05,-5.437026693083993e-06
2601,51007.0,0.04003854923319869,3.9382501543446785e-05,-6.238874789478965e-06,-8.611077980547485e-06,8.148352500943875e-05,0.03992423981019297,-1.858877539140964e-05,0.00011380179485027038,4.9127754579181724e-05,6.591026781166416e-05,7.679595244430384e-05,0.00011390885446866014,-7.476534944583679e-05,0.04032522443463213
2602,51009.0,0.04040471778140616,-0.00016241217367306924,0.04029283649917653,-6.043502574622678e-05,0.00016175930780895078,1.7751066952124464e-05,-9.366743226319026e-05,4.999028438608011e-05,-4.6126192371477224e-06,-0.0001404823504212576,3.5906491306001055e-05,4.5360506071501965e-05,0.08003183549800016,0.11074560600641617
2603,51011.0,-2.797357519321017e-05,-7.786284504682098e-05,-4.3570493835947536e-05,-7.338745260012481e-05,5.4376791387572576e-05,8.625943390053099e-05,-5.936064087786525e-05,1.6131561763394e-05,-6.689342946468481e-05,-4.14122406613768e-05,0.04021642007612731,2.2889674653290743e-05,-4.2157403315623015e-05,-2.4163069836089926e-05
2604,51013.0,0.7234289369913538,0.23961463265737992,0.00018185703133632828,0.0400084475530701,0.08004995050911011,9.947208325549934e-06,-2.7198424976796226e-05,0.04013518689202796,0.15900908190372914,0.1193433412490774,0.15804530755651836,0.23252358208202012,0.08016990442342317,0.07991379275900413
2605,51015.0,0.0001350284027429669,0.00015755612015059514,4.131971966355462e-05,0.0002301104729026387,0.03985611289646666,0.0800992927536551,2.074884687979575e-05,-1.5325447223736732e-06,6.041072351899859e-05,7.5654585606651846e-06,1.2575050983087053e-05,0.03996252555154261,-5.8598034681194396e-05,3.340922351200888e-05
2607,51019.0,0.00010006189539513761,-2.8607290289549857e-05,9.349843259945066e-05,1.655554812404731e-05,0.04021760630452023,0.03989480173413192,0.12506082062927065,0.031408484780472944,0.13173640978881573,0.11113609728425887,0.040063776821863635,0.00012988968499667007,-3.669004861787733e-05,0.23451356378445937
2609,51023.0,-1.782325991693696e-06,0.2394988933302925,0.11286361906089622,0.18779905452903947,0.039761221113404396,-5.1134630441334624e-05,-7.687828427307178e-05,0.00019061326628761082,6.599034372933981e-05,0.0001332928040399089,0.7736451500538117,0.03990014341362896,0.04002480462999545,-4.837198773840653e-05
2610,51025.0,-0.00012164276543754051,1.0067329829836624e-06,2.4281987241438796e-05,6.328530601760946e-05,1.160449892847878e-05,2.2222773128057622e-05,0.039869153181792384,-8.258857426110254e-05,4.630467591298507e-05,6.121442944690463e-05,7.65567362196586e-06,-3.060461959385619e-05,-0.00011688614958186837,-0.00011086121452488009
2611,51027.0,-1.3737799421526808e-06,-1.7704334133314318e-05,-1.0677103660833331e-05,2.2612219453004874e-05,-5.755537524758465e-05,-4.039567196855688e-05,-3.227428864526382e-05,-3.990156147918976e-05,-1.965747836736743e-05,4.874109562300244e-05,-5.933243639432077e-06,-0.00016110473274613893,5.2309499271745275e-06,0.03996259503504636
2612,51029.0,-0.00010927711944854534,-5.6659343636617636e-05,0.040032543076108554,0.040149832992545,-4.3491108790347927e-05,-2.9816631806584695e-06,3.737946481805197e-05,-5.669388390670858e-05,0.0399788508143527,-2.279986440359649e-05,3.254892230080237e-05,0.23365251095918085,2.4969015255661827e-05,-5.491183480692398e-06
2613,51031.0,-2.76359292964295e-05,0.04003309011203218,0.04032858190530974,0.1817734012909512,0.15814882040586317,0.00014452290053047878,0.04016619186433702,0.03987328366716431,-5.181177394910905e-05,7.558909849488282e-05,0.09706593665649739,0.039749198940464324,-6.636052534324987e-05,-3.4573390296838295e-05
2614,51033.0,-6.944199606239798e-05,2.734591610332462e-05,-1.5090031819169183e-05,-2.0183583254922732e-05,3.986163984351443e-05,-7.723667556475207e-05,7.644638055450626e-05,-1.4322783825030131e-05,6.642693779694185e-05,-6.120936043293622e-06,-8.05628683903366e-06,-1.1117687834511667e-05,1.5792792559412245e-05,-8.49989482813739e-05
2615,51035.0,-3.8002168341579474e-06,4.542468362905366e-05,-1.7603974706298537e-05,4.489644514680211e-05,7.276441108504922e-05,-1.6453560161262573e-06,0.03998316914665365,-1.9232209082840862e-05,-2.289095376289263e-05,5.032502205485031e-05,-7.588813043229094e-06,1.5292494180913427e-05,0.040083356608061164,1.6996862033150673e-05
2616,51036.0,-1.3121844582114307e-05,1.6391889224430573e-05,-6.673059895224031e-05,0.096492238996371,0.03980729872204086,5.495123798282417e-05,0.040018423262313224,-1.759293224707517e-05,-5.596152596584039e-05,7.35407382849677e-05,-0.00017552835400228613,-5.735414395771426e-07,0.00010602698726748169,-8.478810327525571e-05
2617,51037.0,3.1077951969484735e-05,0.04001126818584398,3.338400724578993e-05,1.1193465333873892e-05,2.649143973393453e-05,-1.2916019701937872e-05,-0.00011472988117219708,8.620478725162529e-05,-3.417824925140792e-05,0.19238627956663104,-3.4724861445490125e-05,3.47059470734949e-05,1.5580463995159067e-05,-7.438421211048595e-07
2618,51041.0,0.040061026936267355,1.5147301023572049e-05,-6.328693111704186e-05,4.502809721935559e-06,0.04004763560494809,-5.536519831518559e-05,-3.162397659820944e-05,-7.419448576502581e-05,0.0400811497421665,-4.409662632090606e-05,0.22067985236272625,0.04007672437415416,-0.00011940621063503608,-6.214799921031489e-05
2619,51043.0,6.938526600558571e-06,0.03995041732378113,-5.5460923750388954e-05,0.04013459064405309,-6.541631607220549e-05,-1.5196505114146446e-05,-2.6893515093792914e-06,1.034758438961194e-05,2.8747519375135226e-05,3.286724617052979e-06,3.728108132906641e-05,5.184284948028503e-05,-9.09294756754422e-05,-2.0007589766794727e-05
2620,51045.0,1.814211744473565e-05,0.040046729165871035,2.879068999346548e-05,6.593376867291652e-05,1.2759397518922843e-05,6.930204492014136e-07,-3.531149019033352e-05,0.03977655664268218,0.04011049079711304,5.138234526275683e-05,7.576101411679884e-06,0.04002384296459791,4.326526954905401e-05,5.026484575231199e-06
2621,51047.0,-0.0001204420449702857,0.17894328120986072,0.1864865572171296,0.05220378001677277,0.07381680686520725,0.040025720301721954,-8.296211089213931e-05,0.04017039149698274,0.1305876135275329,0.1696791559287954,0.11948055883580094,0.03994426883167281,0.040039575017548984,0.2031219064470617
2622,51049.0,0.03976198271099074,-0.00010616188366045549,1.330122995997859e-05,-1.2186509434584874e-06,0.040016552880043146,-7.656531085892343e-06,3.991010812272486e-05,7.329711040366489e-05,3.3447931794666924e-05,-1.876699338065469e-07,4.0453498171951825e-05,1.3747918493879325e-05,0.039946335368892916,1.349998032347049e-05
2624,51053.0,-2.2373785158243205e-05,1.9969422396913834e-05,8.193757386791076e-05,-1.8754579866683445e-05,5.0642464868524845e-06,4.8339900113242255e-05,-1.1452326672849934e-05,8.560933309395535e-06,-9.66958401972538e-05,-2.9551880863129076e-05,-3.461734870981582e-05,-0.0001611796027648619,-1.2039403204327781e-05,3.8239709321565186e-05
2625,51057.0,0.04012304074148329,-7.198909511612731e-05,2.87737797605236e-05,-1.456681901253319e-05,0.00010276529483435505,0.040110150710825215,2.3667157768267416e-05,3.699378021426972e-05,-1.2682581427283967e-05,-8.273718549591472e-05,-2.3463554480527474e-05,-4.413629885325208e-06,0.03995372432675007,4.734742424896172e-06
2626,51059.0,2.1663274359909837,3.346643542801178,4.4983705464835735,3.497514815504031,2.1456616504029427,2.892957720245064,4.320728961602955,2.7492089240688395,3.9592162796030133,3.7699750961395333,4.329885394560322,3.6726428620910183,2.5316740654973824,3.4955105098074317
2627,51061.0,0.0798913175117676,0.28662563615065456,0.3015736131813137,0.38131851964578434,0.21181098443175284,-1.2609865362127004e-05,0.1603969625149439,-3.0522768947746396e-05,0.0001061654795237727,0.14907460359120672,-5.867963534208553e-05,0.039988666889286165,0.07970678387306034,0.12780949287401627
2628,51063.0,-1.6997374824902405e-06,-5.1691888676252544e-05,2.016268178661371e-05,0.04001844860954583,0.11352532006791902,1.6320757597188223e-05,6.181826104651506e-05,2.9465146304944623e-05,4.559079426516667e-05,-2.146867869182108e-06,1.4531626792510916e-05,-4.699230872654475e-06,-1.4040209927183372e-05,0.040009524175763686
2629,51065.0,0.040056003432557365,-2.3368734803210153e-07,-2.2564750107054642e-05,6.078589589055291e-05,0.040083278676343884,2.0285983446263298e-05,3.705332839730189e-05,-0.0001549327413989008,8.87111823382821e-05,-2.9884403437273677e-05,-3.1576921409216345e-05,0.04026469295800082,0.039991754737298324,2.679148667840556e-05
2630,51067.0,-3.559409296961101e-05,0.04019793063218395,-0.00012496205318971012,1.8072000354695073e-05,2.2943806758306367e-05,6.535882920918692e-05,0.11996402756512467,0.1202294741758804,6.586546796380778e-05,0.03992688559879136,0.13847574266823945,-3.635721352075839e-05,-2.9444340503601465e-05,-5.3991208612957e-05
2631,51069.0,-1.589626536701811e-05,-4.401358022800983e-05,5.0772328810287044e-05,2.2069550319654303e-05,3.064189629376055e-05,-2.714903406316929e-05,7.905736610525785e-06,3.12361576938768e-05,1.2453334711505244e-05,-2.930049259520461e-05,0.040092960508939034,-9.732793457417404e-05,6.606640763943295e-05,-2.010372940887985e-05
2632,51071.0,4.1440019219951913e-05,4.493875118040313e-05,1.1327050559937884e-05,1.0406197138501266e-05,6.241201838397592e-07,-1.2384288368770857e-05,-6.870101492107793e-05,-2.627665058199014e-05,4.1535230183954825e-05,1.4261997350091058e-05,5.2178917794996944e-05,-1.9039695769496435e-05,-7.412886043761086e-05,3.358834766714742e-05
2633,51073.0,0.039747775989170286,0.03994219080140398,0.03989855799753511,-6.906718440051376e-05,0.03979560571602438,9.424886620988786e-05,-8.75139351162966e-05,0.03984185950206058,-5.104050761924727e-05,0.00010028292478840356,0.04003831158982435,0.06492027273711491,0.08481381210763647,9.719515690246883e-05
2634,51075.0,1.7494814710970703e-05,0.00013464218433642511,5.0809090258450325e-05,9.612452324423938e-05,-3.8722326807679964e-05,4.188553774919982e-05,0.04017019757621103,-7.954733157593204e-05,-8.420899364695243e-05,2.931524854783775e-05,1.1981336495015404e-05,-1.061262785032148e-05,4.964462197101393e-05,3.0053097327780907e-05
2635,51077.0,-1.7688382962407538e-05,-3.4881423522274577e-05,2.9498543319162174e-05,3.442337745819015e-05,0.03981562441350332,-4.3945267487117505e-05,3.1553503011913425e-06,2.7209392216578216e-05,3.0861013302357074e-05,-1.5985873902936532e-06,1.2991688140677887e-05,9.854043282638494e-06,-2.3052941611197954e-05,-3.115838096273952e-05
2636,51079.0,1.8397319446645487e-05,4.9009883828272414e-05,0.13239184052835284,-5.3142835867898836e-05,8.755592808621257e-05,-5.3014839343967e-05,0.1720136938484026,0.08003410692022135,1.3381855712628177e-05,0.00014314787601714851,0.04015499660990776,0.1740303423621719,0.03985738851006676,0.04011605183452364
2637,51081.0,0.00011159703035684574,-7.988847367659829e-05,0.039927180695936884,7.549918620026791e-05,0.04008432960357421,7.076272850709899e-06,-2.831904927663934e-05,0.06319747540816197,0.14696320651114683,0.15059781558016308,-3.1760577114116174e-05,0.04024439763707481,0.039900793949046665,8.879903436182209e-05
2638,51083.0,5.99809668143747e-06,-1.82916586321312e-07,7.560446150138427e-05,0.04003794478935887,3.545793171580973e-06,-5.558479607303284e-06,-7.458081329224451e-06,-5.203083479566658e-05,0.03985115786284091,-6.5794660653590965e-06,-2.0674973690362735e-05,4.407809303017373e-05,3.744196728458475e-05,0.040161838951892154
2639,51085.0,0.039838326998835424,0.07983682977781073,0.11989780801491955,0.07999723176273044,0.2480645569111069,0.23981811271723794,0.11747514342219724,0.00012308192165833985,0.18036243816707848,0.08023705934193953,0.1754255517536768,0.4195470553906921,0.5523661938499338,0.48265134080983907
2640,51087.0,0.04001890545538161,2.1679019413318037e-05,5.560463744131045e-05,-4.509394712479914e-05,0.03999417338311134,-3.6415129522317467e-06,2.1335938891019166e-05,7.642165029664821e-05,6.5895178903829805e-06,7.476104812977757e-05,0.15169508035934792,-8.741606397513242e-06,-7.305473892891508e-05,2.3417309167596312e-05
2641,51089.0,0.039863366302568704,0.07971658517141719,0.039951542708210656,0.03994830990288317,-3.798558161435586e-05,0.04007238524283695,5.261052238720758e-05,-1.2853936228241087e-05,-6.162640712337975e-05,2.770459994255586e-05,6.11155164139461e-05,0.04022571021867188,4.420656237840106e-05,8.495463117404998e-05
2642,51091.0,6.666210317936403e-05,-1.2695569191272736e-05,-4.414197869844215e-05,-2.1652315200933034e-05,-6.118830622999711e-05,-2.7759194999763407e-05,-5.6920967637540716e-05,6.332398140998035e-05,8.188991390261986e-05,4.8777925907597525e-05,1.9767269901618073e-05,7.426636786608151e-06,-5.411939490683643e-05,-3.230666780129164e-05
2643,51093.0,0.1308207533532023,-2.0385280537830378e-05,0.10254007495623599,-4.201043506273033e-05,2.7241964828383737e-05,1.145786785408773e-06,-6.981616639526134e-05,6.938330445135113e-05,0.04001431394629806,4.918796544901616e-06,5.05012981520973e-05,-5.2183813265929215e-05,4.453360513799034e-05,-7.538595448793386e-06
2644,51095.0,0.04017196014952913,0.03997166531010069,9.897344909935063e-05,0.00020694058222366307,0.00020694079291500925,0.08008389031631849,0.14520918082334117,0.039976469125668455,-1.875101804753742e-05,0.00011824398846192094,7.340114463897985e-05,0.0001074843589662004,9.341561254524405e-05,0.04021329511153896
2645,51097.0,9.28842000761278e-05,-4.3247320014782836e-05,8.79460707721998e-05,6.375761661791938e-05,2.1889423332795508e-05,-1.59630345335527e-05,0.04013801755333694,-8.08690268584968e-05,7.371638934690088e-05,3.203525785521616e-05,0.000131081258050075,5.497984001605553e-06,0.0398769058121185,0.00013410103828060598
2646,51099.0,-2.7052247519186738e-05,-5.464955506924925e-05,-7.562930613001513e-05,3.883566580322647e-05,1.859281894487835e-05,-6.0572742190276355e-05,0.03988133771670004,0.30000509751544,0.16844024133822902,0.040038252260615255,1.7947507035083017e-05,-3.0443837792151605e-05,-1.9048877239063764e-05,1.5283372030367246e-05
2647,51101.0,0.04017884394657082,-2.1874687204342928e-05,-0.0001485260987563705,-0.00014046854285689822,0.00012824549843626283,0.12679651300801814,2.3060990502140756e-05,-9.769768257326792e-05,0.1359242756260684,-5.80015521076241e-06,0.0002430719438913466,-4.463285777614784e-05,3.947391778286239e-05,4.020445812351206e-06
2648,51103.0,2.203550414633576e-05,0.04002789851960735,-2.0450793414511495e-05,0.04000232337933922,1.4896205758698671e-05,1.7256360517270893e-06,4.7253373978633925e-05,-3.598113038676713e-05,-5.522639660965501e-06,1.2779119846728744e-06,-1.9473647689870773e-05,-4.243343754973969e-05,-2.3604437477860212e-05,-3.4129494393221327e-05
2649,51105.0,-1.2730271647474444e-05,-1.3250692973908542e-05,2.2294475205662967e-05,-4.676619887099504e-05,4.84426776893618e-05,-2.199939039608981e-05,-3.361979051889158e-06,4.636757239988457e-05,6.05000980301739e-05,0.040051944915197965,2.819266641182012e-05,-2.6828361402478e-05,3.179634878140184e-05,0.00013334081613093103
2650,51107.0,0.03988609369422532,0.11651563085893368,0.159914598631863,0.041441374136075446,0.23241969735635182,0.7085392019236547,0.6151794546130146,1.5827186542490272,0.4343339192567452,0.6918188687785201,0.5949338719900223,0.5680695474098247,0.7150322278560752,0.5090390781293896
2651,51109.0,-2.6331408348406222e-05,-1.5163211693379283e-05,8.484843711320154e-06,0.040059124274797,0.040005871507962594,0.13795757365152797,0.04017937120962825,3.253894837299226e-05,2.5340168926756045e-05,5.6172901986923925e-06,-3.070910241097713e-05,-3.5641783341794845e-05,-0.00010980220491938764,-4.120310699893261e-06
2652,51111.0,-2.729427896674623e-06,1.5346474565401406e-05,2.5780213753429223e-05,-3.940909385924347e-05,1.820170605056564e-07,8.053011572887676e-05,-2.0785243295747188e-05,-2.2420247689368018e-05,4.135566762879994e-05,-0.00011988433226866447,-3.786191532925446e-05,-9.338865405505906e-05,-5.3403396593777984e-05,2.9913996860160258e-05
2653,51113.0,0.00012204315285788044,-4.706269032312931e-05,0.11960097549247996,0.04009361225964583,0.04041455441827806,0.2180695387387926,-4.015375710223196e-05,0.03989352083554465,0.04018404012769329,2.30106136689034e-05,-7.700733832659228e-05,0.07981578427072938,0.21049250601534003,0.13094121776329185
2654,51115.0,2.400528040763574e-05,-2.161062762767593e-06,2.906189156268206e-05,-3.958339874371619e-05,-8.017486740058399e-05,0.03975698094402372,0.03993095131140858,-2.6958942159048134e-05,-1.2469671473526804e-06,-6.310047217553796e-05,6.491326107164211e-05,9.895350094323543e-05,0.08003508538870602,1.378608638991778e-05
2655,51117.0,0.28234148265661835,0.1564615509520488,0.23004218655292388,0.14499072128563453,0.07427126886186762,0.14115324319720066,0.08011361832539785,0.22933201452793495,0.13795266881672213,0.0800665005671192,0.08027023795749594,0.039874738798502465,0.03995842001570599,0.28984590510991104
2656,51119.0,9.28734467245026e-06,4.610281458672374e-06,-9.726686405915422e-05,4.3166891058017424e-05,0.03996931274404554,0.039827335496756024,5.0303677073495275e-05,-2.179525766810617e-05,1.524455046996776e-05,0.03987222077833437,-7.292140505580719e-05,3.3053979734849364e-05,2.2089056585264013e-05,6.839042359291235e-06
2657,51121.0,-0.00012479280267638142,-5.813950991566859e-05,-7.2192427765523066e-06,0.00010011598539896921,0.040039329030365244,-7.837298361187721e-05,0.03992534336857284,0.03998652862899213,6.174482227103904e-05,0.172049377032046,-9.149725470758575e-05,-4.1626083743378244e-05,9.305374113018061e-05,3.158686842495623e-05
2658,51125.0,-6.025292107683468e-05,0.07997907670362914,0.03991331915449559,-5.053068254006923e-05,-2.880325236164673e-06,-5.109836599650388e-06,0.04006469617492394,2.3004070516027678e-05,6.065510050085561e-06,-5.749995660598633e-06,-6.090652205106946e-05,0.04000499396872379,4.313087952354349e-05,4.2617445926248356e-05
2659,51127.0,4.646915984364287e-05,4.6756563215138546e-05,-9.515115837361076e-05,0.039967922579811396,2.4698840662701736e-05,0.04013031651296389,-1.8874030921174393e-05,-8.185035867238385e-05,-1.626685376087888e-05,3.2432942995930085e-05,2.020648533036203e-05,4.416032209908266e-05,0.07260175755008108,1.5223337372432896e-05
2660,51131.0,-3.4339988191676394e-05,0.03982351103035713,3.8944897383557836e-05,-5.696721169426336e-05,1.1520790700567546e-05,-7.793784021062992e-05,2.1324232700855873e-05,2.073096849810766e-05,-9.684378212552814e-06,-0.00011167510608347274,1.2227947082005038e-05,1.823149891347229e-05,-2.872704891043439e-06,8.322975813609535e-06
2661,51133.0,-6.798576949951269e-05,-3.3041304062957725e-05,-3.7721335009589426e-05,0.07267245131936699,0.16776833147298773,-5.7415907345919216e-05,-5.054888449154906e-05,-2.5812883945390994e-07,-0.0001288956743904298,3.58454473029339e-05,-0.00015898495211773083,-4.506696684182254e-05,0.03995022283877452,-2.7074452686082974e-05
2662,51135.0,-3.131508646650844e-05,2.495714673269207e-05,0.0400080927568042,0.10848785438788991,-4.557101342656553e-06,5.731295738611496e-05,8.67903553226208e-05,-4.711244724389811e-05,-5.311576687431509e-05,0.04005808560901795,3.36123385950801e-05,0.04012864472787778,-2.0488406566680032e-05,6.587723193170232e-06
2663,51137.0,1.8353764179753153e-05,8.270060161162322e-05,3.387580916521674e-05,1.531545179373116e-05,0.04006125509240735,0.04025438416919278,1.880045118547777e-05,0.039913157144138,7.126310855069744e-06,5.0314786816445696e-05,2.4843155838263273e-05,9.548196176147245e-05,0.04002220944065717,1.0942379713662797e-05
2664,51139.0,-6.606443228225517e-05,-2.2683007657099343e-05,-1.503350538789969e-05,-5.390405641623807e-05,6.33719753120574e-05,2.5989307665918886e-05,0.039969510135237946,-8.306442725158246e-05,-3.8799481479284264e-05,0.04008696060068042,-3.2943555225063604e-05,2.855681520683553e-05,-1.5261032707437092e-05,-9.86308596177046e-05
2665,51141.0,0.20954248286025487,-2.5115121243685867e-05,-1.8848498528138265e-05,1.3708170168371363e-05,-3.812887226285692e-05,2.4637201873590735e-05,-3.5577775828727474e-06,-1.6331068735835044e-05,2.045443102253139e-05,2.3483519191445182e-05,2.4925206236362958e-05,0.040066111338336534,0.0400432216710896,4.77191916887886e-05
2666,51143.0,-8.009024033335023e-05,-1.5323104793609495e-05,0.03998008454677807,5.575092629405513e-05,3.276796812564133e-05,0.039900393730035955,0.03994490485267397,-2.6882768054207515e-05,0.00016716097274123383,0.00011146492078125553,2.8515626012461867e-05,-0.00012265398884559416,0.5934751624901778,0.502590813988408
2667,51145.0,3.4974240721229653e-06,4.3435965290725275e-05,-4.6839604227270184e-05,2.7569156748422957e-05,2.6021045442404458e-05,-3.0563385453642947e-06,0.04012473309329291,-4.900779648304159e-05,-6.930354796505045e-05,-2.0967587779652977e-05,-5.10395477550993e-07,8.492746236333018e-05,6.325127636696715e-06,4.3440670987695274e-05
2668,51147.0,-3.0260709623495973e-05,-1.507303182648083e-05,5.147295541915641e-06,1.9730763126291897e-05,-4.9725318838811346e-05,7.22032058022742e-05,-3.5732315414702125e-05,-6.015514698871968e-05,0.040010960209655486,2.517974713647319e-05,3.465773435150403e-05,-1.7228480510094704e-05,-0.00012702050712807295,-6.457499144207241e-05
2669,51149.0,6.488907483867905e-06,0.03995948563511522,3.250262343896969e-06,1.3917428142497352e-06,-3.34862580273157e-05,4.2611578269139024e-05,2.7566446964898497e-05,0.04004801471089602,7.31080523037681e-06,0.04008456367912154,5.4716999106619766e-05,0.04013154379606812,2.9655753833295104e-06,-3.2091270442266795e-05
2670,51153.0,-5.7743102428132964e-05,4.106842657618928e-05,-0.00010142080562861986,0.04012453493227563,-9.014628969277254e-05,0.20031050624776983,0.08037729680359568,0.11979913931298852,3.2186466312024476e-05,-1.3774189564285209e-05,0.08001492509351654,0.07977724962240715,0.12020308880281828,0.08012726242230284
2671,51155.0,0.04006305831574072,-2.5403368032443148e-05,2.258840555881167e-06,-1.6750371822407892e-05,-6.299035865595867e-06,-5.075662389992573e-05,0.03999874434911081,-1.057993672576443e-05,-1.8284852325182365e-06,7.781844021934553e-06,-2.1004594731618487e-05,0.03988741596026895,3.0554071143053626e-05,-1.375612531235672e-05
2672,51157.0,-1.825872469594768e-05,2.8742010523523978e-05,0.040123669374438176,-2.175826105869791e-05,2.422001977272955e-05,1.206027999202218e-05,2.043267234098052e-05,-1.2751940735791846e-05,0.03996019928653008,-1.0546896623105357e-05,-1.8168620664670293e-05,-6.783071918746084e-08,1.5125070805028846e-05,-4.7845602084323275e-05
2673,51159.0,-2.546297339894363e-05,5.819516621528953e-05,-7.073730423628013e-05,-4.8852974898482586e-05,-5.230058952248616e-08,7.770814424743432e-05,7.152203369703927e-05,0.18572300336458827,-2.3890483672995477e-05,-2.7485524360428584e-05,0.040145209127594325,2.1587644242864295e-05,-1.3907119698563575e-05,-3.638467025921565e-08
2674,51161.0,3.9532607588052706e-05,7.039435194191252e-05,-1.8400541959139713e-05,5.18628273107202e-05,9.201823459147023e-05,7.480176820178971e-06,0.039895298254409524,8.727402188341661e-06,6.312515578045668e-05,0.03987697755585576,0.00020306299968006258,9.528595782554218e-05,3.743713125674568e-06,8.555866974534491e-05
2675,51163.0,-1.0454478703256153e-05,2.548342631481101e-05,0.04007822671760533,0.0399661995763293,-5.788991662010283e-05,-3.2665964050339185e-05,-3.742797432702751e-05,-2.9860193823825793e-05,7.090917142885819e-05,8.424620079685155e-05,5.4178760691325145e-05,-5.095103150064285e-05,-7.67591176036884e-05,1.8164919097021436e-05
2676,51165.0,1.713033974252714e-05,1.2474716515700843e-05,-8.04808305982451e-06,-4.0119382360166044e-05,-8.51876568197794e-05,0.039980526693783394,2.279110170834306e-05,-2.9240523308207797e-05,7.326752511403388e-05,-2.555742711747513e-05,0.03993546122281794,-1.3665247892000484e-05,-4.557996614526897e-06,-9.364587095724391e-05
