,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2435,48175.0,-1.2415683693754982e-05,-2.980786897746003e-05,2.2278019711252818e-07,2.8021176505631954e-05,-1.3684622008686504e-05,-1.7196756172245157e-05,4.2411378069907396e-05,6.612614832647585e-06,1.5666418605985567e-05,0.00012710958013682755,2.0467350839374417e-05,-4.653157866490747e-05,-7.02883157284782e-05,-2.0676993851184855e-05
2436,48177.0,0.058706202742327414,0.06683551890703994,0.13462590980271094,-0.7308043979401756,7.049010166349315,6.51169454691017,0.2850119337666398,4.582200991349427e-05,-0.0030368913430793587,0.13494203147047013,-0.03781148735302582,-2.7919278978594133,-0.04879406301480653,11.130750171271272
2437,48179.0,8.043997204016797e-05,3.690062133344315e-05,4.1784602610950755e-05,-6.048526439984038e-05,0.00010164665260890833,4.730272476993972e-05,8.877450589429274e-05,-0.00010157128272334629,8.940358872094344e-05,-1.213382074099789e-05,-8.625700265483768e-05,-4.11973030894925e-05,-3.73044267868375e-05,7.666379812420787e-05
2438,48181.0,3.201142865256758e-05,6.786545736791839e-05,2.800102349803439e-05,0.00012955944910590536,-3.718571136113959e-05,4.362561094015711e-05,2.0821954523109302e-05,-1.1895444804910036e-05,2.0423710335310257e-05,-7.005466376016397e-06,-0.00016935916852055762,5.2204575493704934e-05,6.01923139438586e-05,5.747393722064447e-05
2439,48183.0,4.7364553538601134e-05,2.8843727756777653e-05,-2.920875288472049e-05,-9.589871424224963e-06,-0.00010392380117524826,6.13193386607237e-05,-0.000132531962376375,-1.3658967064589238e-05,6.436276420829423e-05,0.00010568061717136599,6.661291277753063e-05,-2.9820449534615755e-05,1.0575899051256487e-05,-1.0330398503960229e-05
2440,48185.0,-2.928905905216077,2.2618367169436557,2.283946227937753,0.21579490955113217,0.21715741426058313,0.13464557235234037,0.09625501633309684,0.07931887338475521,0.014827323434070814,0.13050036049589392,0.07470558807458884,-0.0001012951445795807,0.15973700679858957,-8.861849769804731e-05
2441,48187.0,-3.242575608012584e-05,0.00013722793387375748,2.8430292289943782e-05,-4.7228189016635015e-05,0.0001183271925307887,6.174531850659673e-05,5.220618376106103e-05,6.381350422608403e-05,-3.5508746931885605e-05,0.0001041376755836581,-1.9989662825109013e-05,3.891350408238012e-05,3.0840891796562333e-05,-1.4245501870146317e-05
2442,48189.0,4.202302586107047e-05,0.11034899309264944,0.10429666657608244,0.0744990998130004,1.9054490606229093,1.0687208435988407,6.124781120074617,-2.6556493959847853,3.25704754724847,0.03297501005365957,0.049660391626376935,0.06167368148156751,0.09971169158995848,-0.00012302763015060547
2443,48193.0,0.00019713477895782724,-8.79819557306324e-06,3.0436150480238745e-05,-0.00011702037058127285,1.3986808972932008e-05,5.746754884127762e-05,-9.921519798915382e-05,-3.276218497839219e-05,0.0001222401427317258,4.2223837426153926e-05,-2.0703532036511467e-05,-0.000143166641572578,-7.41033631570087e-05,9.333549739197266e-05
2444,48195.0,0.0299892661431657,6.461842699130297,6.7704929856521465,0.24047245194350872,0.13089996791063477,0.10931666147958655,3.657571098851708e-05,-6.770829050492937e-05,-2.6535893335021865e-05,-1.3248412446995329e-05,0.19290592438596427,-5.598000062435399,5.528330773850497,0.7786984149135888
2445,48199.0,0.19286973899793086,0.13506843244572198,0.03974913037807606,0.30592457627669584,0.16055089315708157,0.24040686631009672,0.5576066335263412,0.9450860984679056,0.5192547458997069,0.189565950469024,0.11967691825395656,8.948061984625935,2.214497310231969,2.1895009414240967
2446,48201.0,0.8766286739745581,0.817591420216468,0.8272092506470681,0.7074539042418462,1.3140681254136963,0.8312881315656433,1.4224613263863533,5.951234268277652,2.4742706781333856,4.790943595268385,5.808075229553134,1.4544940551321106,0.8497667551177535,2.7159869812063513
2447,48203.0,7.96597862954321e-05,-5.679718840276705e-05,6.268391948446949e-05,0.1103561306595809,0.0927148007398395,-6.994512423010898e-05,0.05219364753089204,0.09435669386438018,0.20371069446822399,0.14707972114905965,0.04194539762541621,0.009191232010157641,0.07225006709077536,0.2606552223739172
2448,48205.0,-0.00012036571932335262,0.08837407488291409,0.057036522455613296,2.909907279096547,3.5643307042377614,0.6489567638675019,0.23266942576876945,0.13321950384069536,0.6884372406910486,5.3710096374722065,0.1757162403421825,0.1198721951196363,0.07228943656639088,0.03637060220761627
2449,48207.0,-1.9781801581795764e-05,-3.388988343293944e-05,-9.11609977904846e-05,0.00011827374974167613,-3.223441197002141e-05,0.0001950756266918039,-2.976743144133342e-05,1.335060404213796e-05,-8.446386239105585e-05,-9.443765415027635e-05,-5.245742847509155e-05,-6.519209327666597e-05,-5.644247195811843e-05,-1.6629672063686836e-05
2450,48209.0,0.15615503588900057,0.15583480131760266,0.10138689639285603,4.402818221367396,46.88082700572132,-3.6612225393267597,3.9274452356906027,-0.000564403816650089,0.196533687689968,0.04072341282683846,0.00013968752691201756,0.20840023625827503,-0.7386884073815044,2.8680705729360763
2451,48211.0,-4.722139513646588e-05,1.8065118473288153e-05,-5.716545936248688e-06,9.632769117226263e-05,0.00018558350335752416,9.942292713407635e-05,-6.159610816213844e-05,-0.00012634202672126297,3.233558483496498e-05,-3.1372636526449696e-05,-6.052098873606119e-05,-0.0001299571084709842,6.246206498384353e-05,-0.00013293224498110254
2452,48213.0,-3.298428671713153e-05,3.819374795359699e-05,0.00010144244536032443,-0.0001467777956294797,-2.69743493716693e-05,-1.2822980057540816e-05,2.3275815063373944e-05,7.813605915660285e-05,-4.793221667501131e-05,-5.7951373254299804e-05,-1.5738824253972134e-05,4.7963892229698626e-05,-6.251834205906848e-05,8.966357630926227e-05
2453,48215.0,0.2002885187237798,0.11959729799747436,0.17436477358873115,0.38616358652320065,0.11972884107489438,0.25907851268449594,0.5030377513941096,0.3371203126166259,0.11975050962678382,0.16010675502790406,0.18416202647278537,0.813235334410975,0.5433359792380814,0.2802884620295682
2454,48217.0,0.11283863348386322,0.11440180942999353,-0.00014144140870209977,0.002810649971896766,0.046293241317838935,-3.4111671188481055e-05,0.0757011739758811,0.032085255807826396,0.19638607397064756,0.08178208446056755,0.1637872050033333,1.8483529747557153e-05,0.05752837067123994,0.06919658083386666
2455,48219.0,0.05229986082241955,0.10744426701484522,0.12104607636659914,0.10270718052198666,0.010093938891987288,0.12062262397415222,6.255707119317129e-05,0.0643674886716727,4.326037256039622e-06,0.1013487494716248,0.195869378189061,-4.881123035030375e-05,0.15136202558877632,-0.5524322409402607
2456,48221.0,0.027568767864521868,0.008599071632901486,0.16584670849302016,0.11877409054253955,0.18917534287977686,0.02268811257045369,5.576616429269862,4.930291013862598,5.017521510432168,-0.12555168863602878,0.9085595686209786,3.1088141016580573,-0.9645349161933795,30.14027668132304
2457,48223.0,-9.032116688940636e-06,3.0828860924933927e-05,-7.465371036736744e-06,7.4364100919856795e-06,5.913033566973418e-05,0.00014520771093293829,-3.443421023755469e-05,-6.857201142352255e-05,3.445680262043768e-05,8.027938494973552e-05,3.583498711718219e-06,-4.8108305436837336e-05,0.00026113986694676776,-0.00022063900521459472
2458,48225.0,0.0001743441604017914,3.946491294863406e-05,-1.966528611795477e-05,-0.00014631335058973765,0.0001397443112792885,-5.1985432893140955e-05,-6.7703712430805e-05,-7.269099598048322e-05,2.691033990558702e-05,-4.2129977357160226e-05,0.0001412216246394828,-3.6442087767245004e-05,2.7327701666885782e-05,8.742285326257799e-05
2459,48227.0,0.05997420246929696,7.067683788701978e-05,-0.00010323255070877016,8.339976381839881e-05,-0.01000349902633408,0.03805341031041444,-9.455213274901013e-05,4.175079044314146e-05,0.05153409873644954,0.043325013681110844,0.06645235460191481,0.11477773281539859,-7.338241078517284e-05,0.07023941342023621
2460,48231.0,0.00010692424212127181,-0.030619688833848597,0.06431768545471558,0.32056991027126225,6.832346768612345e-06,0.10453318264329814,-1.7136810128911234e-05,0.057447922045129815,-0.0037514935972340277,0.11683166698389684,0.1054615151000399,0.0001122153587765394,0.16707828429393742,0.02301678866279265
2461,48233.0,4.9526113680811915e-05,6.547586629244394e-05,7.58711853440981e-05,5.7904881437802406e-05,1.689197532206479e-05,-2.8205335205559536e-05,3.519820547105834e-05,0.00012782656449554015,7.201726566483059e-05,-8.262277144595807e-05,7.94500332731093e-05,1.7345757472360854e-05,-1.8729887424920976e-05,-8.12005993979555e-05
2462,48237.0,-5.3117731575786834e-05,0.00010982965687705374,2.6073382473785715e-05,2.665782641087186e-05,-7.769803669073929e-05,-3.342847886058483e-05,3.431122926556574e-05,-3.262216570351723e-05,-4.745698783539529e-05,-5.275138941404682e-05,-2.98851630615328e-06,4.8274033787081645e-05,0.00011417675168325238,2.5479910754562507e-05
2463,48239.0,0.06569243619420252,0.10492001242208226,1.4715685590674303e-05,0.12577638333286165,0.2057247354149284,0.0922999582314852,0.21714345074136499,-0.01899859783651874,0.059173933543234726,0.0001793255076300532,2.6654108204649805,0.058416965621375674,4.8687080555477216e-05,-7.898789933172681e-05
2464,48241.0,0.04547027172184955,0.12719535249110467,0.11740378957280587,0.1650493292384939,0.1657932256678208,0.014280939277138765,0.12174103861742959,0.1175693628929,0.08641952373853361,8.165198182325861e-05,0.0721051963187623,-6.63561459264013e-05,0.1810644636264846,0.03426539009889276
2465,48245.0,1.1705298977196226,1.8544511853042516,1.9302520723516867,1.9534244199940907,1.0369390251133945,1.2440886033061074,0.8195338228955005,0.9885696283162932,1.729416856692689,1.318765541705519,1.4689825878053282,5.33808045192761,4.793198133986704,6.661814092076162
2466,48247.0,-0.00012337671961592131,8.902663372602028e-05,0.00012942677182933875,-7.238217358887427e-05,2.7826288911685202e-05,-2.3078453182145613e-05,-0.00010617828354845624,-1.3878770058718246e-05,-2.9809479595620472e-05,-4.474590701461221e-05,7.06685170835208e-05,5.34962725550641e-05,8.32142286838799e-05,1.568661522769816e-05
2467,48249.0,-3.484023008839742e-05,-8.828958641439656e-05,-5.0925825840003016e-05,-1.2011663533333244e-05,-8.346835123472981e-05,1.7269242751278677e-05,7.461675187551479e-05,4.079049283299271e-05,-6.295389561429928e-05,-0.00018884017949822964,-0.00013961806486213331,8.878828388452932e-05,8.673162495543698e-05,-0.00014251714657951626
2468,48251.0,0.18176759157800493,3.211822906274431e-05,-6.334337215057425e-05,7.854877393787639e-06,0.017116605110881818,-0.00011343602401090006,0.09079719545269613,0.12966548524160867,0.03224572669028354,0.03948439558997908,1.5212635801791354e-05,0.02845881019373984,0.10856345189385305,0.28673772129472574
2469,48253.0,1.815819370942714e-05,6.189617003570517e-05,4.783026282098139e-05,-3.4209762242689754e-07,-0.00012966703600436779,-1.8163147642622343e-06,0.00010406535435583738,1.9220034356831798e-05,0.00013579315313390429,5.0032741220791076e-05,-6.0896300582103425e-05,8.950375639137727e-05,-6.497123490850745e-05,5.430323521600055e-05
2470,48255.0,-7.746270129714099e-05,-0.00013551667197615576,-0.00012867048466420355,-5.4293011796731896e-05,-8.712287827954234e-06,-3.903817533045084e-06,-0.00012145449269358965,-4.521539055990733e-05,-0.0001109870019018971,-5.328397715286684e-05,-5.528599183907372e-05,-6.23878139054773e-05,2.002428932652832e-05,-0.00010434838102630816
2471,48257.0,0.0949967411905135,0.005354874566332602,0.2787925214769271,0.03993244198575801,0.028213507889478972,4.763817887931768,-0.5596685638865055,0.1772082386114324,0.08536248625885699,0.046073106343448814,0.10253783587024166,0.025930579847566207,0.05440504661841437,5.315824794852195
2472,48259.0,-3.051994968117974e-05,0.000132183924256949,-0.00013947263233203552,8.33665931631412e-06,-0.00014883809484635526,4.4054328804106354e-05,-8.029277151913052e-05,4.535415900492529e-06,-1.324793325678419e-05,6.559089147128458e-05,-1.7055470065042766e-05,-3.3337484424592165e-05,0.00011331342342904464,-8.748024606989282e-05
2473,48265.0,1.805640817526803e-06,-8.448880147440537e-05,0.00011977499942667907,0.00013844198955455874,3.126813655508854e-05,-0.00016336589733035564,7.97035850481611e-05,-7.570355851795183e-05,-1.1119079874240956e-06,-0.0001012285886500051,1.598257617009503e-05,6.401634325426001e-05,4.896535577138394e-05,-7.215154782170897e-06
2474,48267.0,4.377691707370699e-06,-7.703959941406971e-05,-2.419273111605947e-05,2.0237757492553786e-05,0.00011257532802848812,5.3430375488946646e-05,4.0648762316526176e-05,-2.3907089039278537e-05,-8.681316940707026e-05,8.442228711047115e-05,-5.564327217680323e-05,6.786232239954933e-05,4.9755018966343755e-05,-1.2100756098864805e-05
2475,48273.0,0.06114968157410165,0.03402137884497609,0.00010591417781904717,0.1485814120610146,0.0723024980240726,-2.2336681712958888e-05,0.13368208611343615,0.032721495108028215,0.11450553149172335,0.0467527568958085,0.06153899346361487,0.09125152525435254,0.056595903150168214,0.030340107231851196
2476,48275.0,-7.973879016226094e-05,-5.926062063324377e-05,0.00013912601627134405,-7.447234131107551e-05,-3.88811475572308e-05,5.7348292357381624e-05,-4.0709131617028046e-05,3.546332360796771e-05,-9.32483175748958e-05,5.202294148930077e-05,-1.8419499150016338e-05,-3.7922541323098556e-05,0.00014003457692098983,6.438215402291413e-05
2477,48277.0,0.023022583930688973,0.1953197544960232,0.10734779405844452,0.05740579074995958,0.10790917060280251,0.03980811011376335,0.12594279112970888,0.2955440670816792,0.059454775900355555,0.00015301866161331003,0.07309582628714122,0.1840135808089232,0.1535030912610726,0.1918607037522368
2478,48279.0,-2.2616919042133617e-05,5.1045829560834885e-05,-7.476866773469113e-05,-0.00016618486636455968,-4.62814977752809e-05,-9.056476155785888e-05,0.00012594066479828581,2.6598529142168733e-06,-6.746644189194693e-06,-3.625892095357992e-05,-3.2404360727225295e-05,-3.547498383388904e-05,-3.049177569368864e-06,9.401641867892072e-05
2479,48281.0,3.282572719780466e-05,1.7208675505858293e-05,9.660121504810887e-05,-3.821028656765109e-05,3.955987726498862e-05,7.032287942121323e-05,-0.00011742377632129223,-9.829835241039927e-05,-0.0001332277161379941,-6.155362881959374e-05,4.6702536422420834e-05,8.606734828579677e-05,9.335258508279357e-05,7.410534172531116e-05
2480,48283.0,1.4378521735320318e-06,0.00013526639666233226,4.615216432092203e-05,1.883995718505778e-05,5.207995495716706e-06,-1.6941209268389654e-05,-6.263923864773704e-05,-3.766412319860531e-05,-7.542687477413723e-05,-1.2736029036161152e-05,4.339686954355071e-07,9.478039914719332e-05,-7.20366022759302e-07,0.00016434835589137253
2481,48285.0,0.09744951422930044,3.727130009646027e-06,0.049454550253520295,0.08340271007269769,0.05020622716118249,0.1749364784546086,-1.4299598064867635e-05,-1.9966863637131202e-05,0.026693020605092672,0.14374500523339825,-2.2240465311629417e-05,0.11509169965920257,0.126092543872356,0.11541632838841703
2482,48287.0,5.2667100017893736e-05,-6.0978587233270573e-05,0.0001798615559942979,0.00010191674855064025,-0.0001298507268874367,6.530115471332013e-05,2.3270788502157433e-05,5.871919998361333e-06,-9.500766380915832e-05,-4.699750825387522e-05,2.109550880701011e-05,1.4828085047410757e-05,-0.000124222817449292,-9.994764651209231e-05
2483,48289.0,4.79758119681909e-05,2.3890789298604964e-05,-3.0089197716226715e-05,-8.079603384542296e-05,-2.8629884341964207e-05,-2.5235769495838178e-05,0.00017908082205993098,6.99127695166287e-05,-0.00010504757148076536,-0.00013639335393961243,-4.518532260832229e-06,-4.142617987959448e-05,8.889757218059876e-05,-4.7868640039702854e-05
2484,48291.0,-3.980624524792013e-06,-2.561456313605475e-05,0.07314443844188726,0.1375563307208365,0.2780447399806703,0.17018225136932533,0.18745935957002616,0.16371089750274387,-0.004407445732546873,0.18194252225290314,0.6927594965800858,-12.242104617173618,-4.084783815186417,-1.7758774099504842
2485,48293.0,0.12595818602858774,-1.9810370814213606e-05,0.0675429394266175,0.07451354347590988,0.4165525252235798,-2.1079673645388946,2.9665098666730167,0.03378032503876509,0.06312167290271528,0.0571290847058483,7.717186675980183e-05,1.1251895671363931e-05,0.09218599645829888,1.473571799445591
2486,48295.0,6.563776644966545e-05,-2.5064002581449017e-05,-8.888808241104311e-05,5.796120099028741e-06,-0.00015658854780347073,-4.6580573856565814e-05,0.0001104803246216372,-9.205831360535621e-07,3.2441258082533666e-05,-1.545523086707503e-05,-0.00011015617636610485,-2.60793417183954e-05,1.4803254035969226e-05,-0.0001440878886638532
2487,48297.0,3.9920997226392985e-05,5.37382491477462e-05,-2.3518969863452333e-05,1.4890560035875772e-05,-1.3250025471523057e-05,2.068077135016366e-05,8.395864772536493e-05,3.3947384815271586e-06,-0.00010127045810819721,-1.991189772630245e-05,-3.238850311137888e-05,-8.569073973528445e-05,-1.0651297596549432e-05,6.081375869479341e-05
2488,48299.0,0.0001095520303258949,-6.242632664684275e-05,-0.0001428376568367153,-3.6722937208535305e-05,0.00011591475755349236,-4.1976108768173626e-06,-0.00016032504149457121,-2.4188807182048394e-05,4.144945749991759e-05,-9.429846930684174e-05,-1.398521684455958e-05,-4.256117201511094e-05,-3.563652415295223e-05,4.682062590303729e-05
2489,48303.0,1.9883161993996692,4.358853152832728,6.034713538271855,5.454843328803831,4.960951646786725,1.785531283198025,3.362196984834066,2.436283980118322,1.9932701089473281,1.4709859958874327,2.6489780353180974,3.290027784723348,2.0960452551005964,4.1452760834625915
2490,48305.0,0.0936371191361608,0.08978685484163956,0.38436869539612994,0.046166369009055165,2.424610311007677,0.0001168532198323708,0.03145164680103131,0.1316523761376435,0.04872655941085146,-7.151418775771151e-05,-4.122792640926064e-05,0.058367442716098436,0.14856018336291063,0.13169329709410288
2491,48307.0,5.101035108388099e-05,4.731394813900833e-05,-5.298753881404997e-05,-5.811437051366525e-05,8.270996119662553e-05,5.007250255184118e-05,-0.00012410086556971452,-4.01299972882747e-06,6.353964338296442e-06,1.5538531478551906e-05,0.0001270164841743576,-8.035139811059903e-05,-5.21580865867293e-05,-2.7160652360659664e-05
2492,48309.0,0.2212481896687875,0.04651552859486147,-0.0001080773978565609,0.07042211380625035,0.00014078396474840086,-5.726428559608901e-05,0.12147147725190072,0.12784004423705683,0.020987912193678016,0.07055051755863612,0.1788950601232651,0.41856574484978815,0.20154012665713186,0.0919349352070456
2493,48313.0,3.867299391369012e-05,-9.229656368803296e-05,-5.8544462913827625e-05,0.00010955020503603397,0.00012410103242313527,-5.612605009774594e-05,-6.853197275648918e-05,3.0420664494538092e-05,-5.70654286236928e-05,4.454294225424778e-05,-1.4886399353469349e-05,2.2603552075587652e-05,-2.4935006175061152e-05,-6.789182105564907e-05
2494,48315.0,-0.00019763478889062565,-0.00011390439757193494,-0.0001255616598178483,0.00015215141631549442,0.00019708830751191943,4.3416739985011356e-05,-7.652899507188983e-05,-0.00011180329026491018,5.900327039557195e-05,-2.092387399582774e-05,-9.181833676962954e-05,-0.00011270816954902385,-1.587198701376069e-05,7.096137955354269e-05
2495,48317.0,0.21465599796095558,0.042096963828624295,-4.905134378402415e-05,0.15725071899320045,0.14353183176756604,0.00010858956855547484,0.23481457756319604,4.665319623723872,0.27190133911448666,0.026624927053136786,0.13299941518240224,-0.01834986925678544,8.244142639427273e-05,1.636098334364572
2496,48319.0,-5.610834979070618e-05,7.073843679356696e-05,-6.282482300808599e-05,0.00016784445251555942,1.2051377218792688e-05,-5.893597119014627e-06,-6.19007077176186e-05,-1.4926803558094836e-05,2.8234213976695562e-05,8.58230686645454e-06,5.0521716907514174e-05,-4.219851321139787e-05,8.619844968327625e-06,-4.122629851072132e-05
2497,48321.0,-2.6927625016741228e-05,0.38860904845094235,0.22944107441446288,0.17311301435853993,0.059244867191688075,0.21395739621663942,4.274667959664048e-06,0.1263875316372218,0.00018139185506683568,-1.1727987557343639e-05,0.05049838695068575,0.0419742471384736,-2.886727476916251e-05,0.06732084952228574
2498,48323.0,0.00012090367466609856,-4.054854548621786e-05,9.642827897125238e-05,5.833460332093016e-05,3.362163933067358e-06,5.9101023753923035e-06,5.339554507689266e-05,6.901774340933185e-05,0.00010164404163912858,-3.551856818926561e-05,-6.835857693959476e-05,0.00018849450001920135,1.5033545756603809e-05,-4.922566199094168e-05
2499,48325.0,-9.109060121347422e-05,0.08373670028880377,0.0965055926451099,0.08053852357215127,0.056308464881082924,0.05981114454889702,2.5133962761344583e-05,0.07853651751416324,0.042447802212795434,0.10297329452905733,0.015228778606374603,0.0710040262981754,-4.7766592634767005e-06,0.06758436914344498
2500,48329.0,1.2066604999853359,1.149166521726535,1.044804499309175,2.996788301116307,2.4139621426639444,3.7319313663765485,2.6516229811965473,2.6707878680529586,2.2425721494700204,1.1458913377168756,0.8356693040084169,0.8811739336965396,1.2952701978366352,1.0011822139421953
2501,48331.0,-3.1594307560653418e-06,0.08133105366395961,7.295023167297159e-06,0.08602848797421853,0.07623795314148962,-0.00014475995750272297,0.09123649520858969,-3.019362535984462e-05,0.12909732714797842,0.1782012297611737,0.35376465059613665,0.11139453844206179,0.049935178030425714,-0.00015808578767897042
2502,48333.0,-7.367993201497289e-05,-1.5664837986129127e-05,4.784865563186231e-05,-6.392763034141983e-07,-4.753863845693477e-06,8.639280999118531e-07,2.0474722955685237e-05,1.03959566187053e-05,-8.006058264770245e-05,-2.674380582719082e-06,-8.289856807101298e-06,-1.902220052019196e-05,-3.1099252969073635e-05,8.17787815151765e-05
2503,48335.0,2.5776785788252946e-05,0.00013399918230485696,2.921994522578503e-05,-4.5082052342680605e-05,-5.978086660954952e-05,-0.0001468965233108302,-1.249625823354657e-05,0.0001287002848791322,6.564908183996946e-05,-5.561769857488041e-05,-0.00013927189078793192,0.00011156683827182317,0.00014872303085570814,6.822256385544603e-05
2504,48337.0,-0.00010972729636087687,0.1655893970552006,0.08999812218313254,0.15446600173109012,0.23452961897892444,0.20522050003591308,5.631817359415492e-05,0.06501114972352191,0.1342466668237181,-5.8071349799033455e-05,0.10016479246591425,0.09523026148176673,9.104975111885265,-0.09484659506580037
2505,48339.0,1.3203025914084248,2.7959932571635964,3.783480375294003,1.793939077514835,3.6228256714191116,2.5112458593730387,2.5613070419067623,2.62806178079174,2.6878460663213084,2.4197636755103993,2.795505822597981,2.5930805386663844,0.872943745412568,1.038912233758486
2506,48341.0,0.20997764511097097,0.2420140013902164,0.20269819162089936,0.2257840014114329,0.20004867094003762,0.3530249832416918,0.3802437256122594,0.08024844280234142,0.0401411075436222,0.36762809242637035,0.20305563094062049,0.43388371216650473,0.24615306621207012,0.36597331823851814
2507,48343.0,4.606204377289493e-05,-7.634305550521839e-05,2.6437356416684853e-05,-1.147722465214982e-05,-3.351340647849896e-05,-5.31700994280395e-05,0.00012163040874764467,-8.758801012724247e-06,-6.44438760724453e-05,-9.802482693353255e-05,-3.594946162539985e-05,3.067064621395588e-05,0.00014021019905627004,6.974033718259789e-05
2508,48345.0,8.8742885060439e-06,0.00016710770162400163,-9.698292965257678e-05,6.264512045646585e-05,0.0002957371419750062,-6.325445257303901e-05,1.7258648721315073e-05,-2.673963111789156e-05,-3.632364273677045e-05,-6.379186810793771e-05,2.4553504196251478e-05,6.240933965265814e-05,9.471352359308293e-05,-1.9985659145379106e-05
2509,48347.0,2.6025716855632162e-05,0.12917263170431026,0.10074152401460806,0.04124141287882599,1.6475849142167422e-05,0.08797266946978782,0.0467846599099768,0.10216401053941242,0.045256329524831,0.2008456571401415,0.027033350189239188,0.02091427405607185,0.1378332861249601,0.07232363545741326
2510,48349.0,0.2863109613461694,0.16306038845913826,0.00014593407663088362,-5.095164753485005e-05,0.00011975825300796763,0.0001293770354779783,0.11312002457249921,0.08351245470589014,0.09478878706389374,0.9452644701024779,0.00012823160871774,0.06878633547525692,-8.625601193335506e-05,0.00013657144195670853
2511,48351.0,-4.7116020695016285e-05,-2.0901680632871863e-06,-6.976646496353475e-06,9.6486762874575e-05,-2.7473895347864035e-05,0.00011139465782358381,4.193263352995556e-05,-1.804412615294078e-05,-8.526446625904612e-05,-9.409474687529838e-05,-3.724264874047175e-06,-0.0001388782734188628,-3.817959052278805e-05,-6.620907132586028e-06
2512,48353.0,2.1881698914501465e-05,-2.7950671182042102e-05,6.497616991965163e-05,8.44481320203702e-05,-0.00017771736152959612,-4.872360401475919e-05,5.7367224337414905e-05,-2.0466207407533477e-05,-5.3095320291561284e-05,-3.5296931306611855e-05,2.540197167593218e-05,-4.974534516614951e-05,0.00011980287086634781,5.248351385980176e-05
2513,48355.0,0.05546488559695419,0.16037695964400214,-2.993203006171258e-05,0.0721980208472725,0.03425371651260912,0.08106694526081631,0.07102022505666337,0.08743278779801332,0.10462319771671467,0.23457434490847023,-4.48550098337216e-05,-3.8003695405034895e-05,0.010276317854861472,9.715571827381911e-05
2514,48357.0,0.19611572254478365,0.09265546751191782,0.059699722667184284,0.0417216293385624,-1.6877060960569041,0.09860254478415098,0.005540595790404983,3.15608981102302e-05,0.025803767567587906,0.10425309605991206,0.06098610977520127,0.15917797811749787,0.15077289567818092,0.16039697878777984
2515,48359.0,0.03930837080768661,3.7325432721792278,1.774365023216175,3.575447162016811,-0.7882430677316085,0.032835675444694054,0.07417393172782924,4.752347422702524e-05,0.08370369250493156,0.38434364388560427,0.00014535728376322503,0.039981159920715666,0.00011077232090099816,-0.0001326800977594582
2516,48361.0,0.14391733290592196,0.18732021575326468,0.06980787320554886,0.011537308927878036,8.569059768098058e-05,-0.00012646569406228389,-0.010761335348413914,0.06605375527255437,0.08224555697970694,0.07500379382984987,1.9007103031362369e-06,-0.00018938594821899822,0.00024199775580188075,-2.637585139442242e-05
2517,48363.0,4.681244896679378e-05,0.024757381220505775,0.09201633980290638,0.06361869879677422,8.865357571119915e-05,0.11776267381600417,0.15462540623205664,0.21772356858333536,0.17694540902994838,0.04886325254938056,-5.3710314738459984e-05,0.10041245924098617,0.051109451971657734,0.08909382802732561
2518,48365.0,3.735045142503299e-05,-0.014531788326775437,0.1481030684110504,0.08652785590083106,0.026633542480921132,0.251065372656575,0.00021207482227607967,0.023868758122259626,5.844881817210492e-05,0.0710673920649668,3.027736360018893,-3.8332406662846044,1.0537160754890555,4.619415107227682
2519,48367.0,-7.898055095613894e-05,6.170880673005994e-06,0.00012254766980735794,-2.0873012569185057e-05,0.00010690014198492411,2.4184789888348307e-05,-2.1282254435654512e-05,-9.901956799837097e-05,-1.409387481338438e-05,-5.698236123335577e-06,-1.319972938998733e-05,3.5937955521974605e-05,-0.0001353723953293252,5.379090585686391e-05
2520,48369.0,-6.922383739829423e-05,6.111855991202322e-05,-5.0126615664659784e-05,4.0795228942435286e-05,-1.3035609992996977e-05,8.776801359482942e-05,5.285586312807645e-05,-5.532496547224023e-06,8.327640707563818e-05,8.538644434223488e-05,8.43404991079328e-06,4.0002295776770644e-05,6.894417848078844e-05,-8.393699177906675e-06
2521,48371.0,3.1748295433483194e-05,-0.0001406963050495324,2.5456072917572488e-05,-0.00016798587985925463,6.460772589368636e-06,1.2971917494589873e-07,-9.694294909383004e-05,5.279555493706473e-05,7.938872271985773e-05,-5.1679617252692336e-05,-3.6127350133954306e-08,-5.461169433677562e-05,-1.202260212050618e-05,-6.69835900413853e-05
2522,48373.0,-0.0001405761003192687,1.252342294199008e-06,5.7309586740831414e-05,-4.5981591415258074e-05,3.481541062107286e-05,-1.404098216519984e-05,-0.00010809518459503696,1.9155543608959397e-05,3.726757033022986e-05,-2.1918422357392993e-05,6.466346041670181e-05,8.796429563478388e-05,-6.586556226895399e-05,6.810086555583846e-05
2523,48375.0,0.9052274111728027,0.5200793315601328,0.9890065596114646,0.6098205910734132,1.3873358001236082,0.7307062000808345,2.441704644621775,2.272610945141243,1.4599703310835392,3.459328938105613,4.606225226500948,2.544907982461746,4.132370731446415,1.9351081432402306
2524,48379.0,9.022724122728094e-05,-8.715711109221555e-05,-4.299875851677559e-05,-5.654872819682218e-05,-6.404566864571493e-05,2.2116764787257703e-05,4.961651982335878e-05,1.5449734716828776e-05,4.847807969412528e-06,-4.008908200221413e-05,8.662484562765811e-05,-0.00016479021183074942,-6.408529742273806e-05,0.00014807487565187826
