,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2267,47017.0,0.07971937831266905,0.04013546118035283,-0.04049064142398337,-6.390562671420101e-05,8.213816412070565e-05,5.735443479441173e-05,0.03997488537678793,-0.00010332132158389209,9.577243909299501e-06,0.0001702928574691989,0.03992020821806787,0.00010322041853353788,0.07998464570287311,0.07983173324901804
2268,47019.0,0.0401715712872894,0.03973694868281068,-5.964950664147683e-05,-8.056972699304791e-05,0.00013109847455706867,0.07972965740003878,0.03994907832206425,0.00016002964554981283,0.04016406849518136,-0.00011259917771371156,-1.3471503141184739e-05,0.039965661710670626,0.04007033321085419,-0.0001792548753362975
2269,47021.0,-2.1793967038212002e-05,3.1682987012883784e-05,-3.180724726854318e-05,-3.681988769480091e-05,6.236980137107911e-05,-1.7339355547985386e-05,4.198975269829522e-05,7.128025993429274e-05,3.4635182032409216e-05,6.0222325795777414e-05,-8.208235101021683e-05,3.897008880621096e-05,-6.692328367797546e-05,-1.393840048474375e-05
2270,47023.0,1.533252708893056e-05,-3.964849722969372e-05,-2.8428902924620962e-05,-7.554448032359139e-05,9.736891040799522e-06,-3.375522214744465e-05,-7.725452569810125e-05,-2.221966096456353e-05,-2.909217565738827e-05,2.9011571416269616e-06,-2.0161396650357778e-05,-6.331952194012218e-05,5.104154686086558e-05,-5.137763572953288e-05
2271,47025.0,1.6767661498650592e-06,-4.509638391628069e-05,6.996845217993464e-05,4.701684397871623e-05,6.729361286794608e-06,-9.279902098873059e-05,-5.8884596171292814e-05,6.917186071340247e-05,-1.0914098462140589e-05,-2.3578774227812738e-05,-7.355487056039425e-05,-3.0539495648103574e-05,5.8307301982200804e-05,-3.0098917400209024e-05
2272,47027.0,-4.750669179279309e-05,-6.393938019813163e-05,-5.435960865563731e-05,-8.567379041828077e-06,1.907230905443632e-05,1.8622911584933995e-06,2.1683539204179633e-05,4.576929404630268e-05,-5.448474098646369e-05,2.594853553328071e-05,-5.736401855947352e-06,-3.7069249522945024e-05,-3.7459857348401307e-05,-4.421523409251966e-05
2273,47029.0,-7.449857235710007e-05,-1.660489505987218e-05,6.594012553603785e-05,7.614222174262039e-05,-1.828749556682325e-05,-7.830255585334783e-05,6.695737397722666e-05,-1.7811204004368712e-05,7.909627106532422e-06,-4.9682780599366866e-05,-9.306327515056547e-05,-5.567085463421593e-05,-5.8610531324542506e-06,2.578424063762236e-05
2274,47031.0,1.2559743508345323e-05,-3.216666662984871e-06,-4.672181963921019e-05,-1.8014903175546387e-05,-3.4662773266838786e-05,-7.95703250074193e-05,-5.401146015717267e-05,0.00011406061964544357,-2.636738178169876e-05,1.2352812622461712e-05,-2.7225805801166845e-05,2.71370217687723e-06,-1.082267453094314e-05,9.676628646881547e-05
2275,47033.0,0.03999856042441765,0.039956137577610316,0.07976702167942452,6.44426750738952e-05,0.03984264825307285,0.040121499001262745,-5.601865516456761e-05,2.6010799630291496e-05,2.6852611560648856e-05,6.495276439869743e-05,-1.1583643019150507e-05,0.00019684550258327338,0.0001210404046555641,0.0399106226232115
2276,47035.0,0.03998232660853404,0.040177294514547164,0.15087578367926546,-4.9421359586131765e-05,0.04028019689448803,5.5944247325001094e-05,0.039951558138364644,2.846145894024406e-05,-0.00015699745248191804,0.1886238155539505,0.1557739714278073,0.0400896260349028,-0.00011355283406655896,-0.00010269224486927247
2277,47037.0,0.2207461819088446,0.25737570200861415,1.0119637077641646,0.5591217928059503,0.5175915677120491,0.4576142821032133,0.48991028618810767,0.9504315947173083,0.6585931593396337,0.2533766131937751,1.2171695201994317,0.4613510525661702,0.45235407176421544,1.400579802837914
2278,47039.0,-2.285994349955826e-05,-3.193136225915451e-05,-4.792561112495425e-06,-2.870829267036715e-05,-1.8313149502598495e-05,-5.036625410608541e-05,-5.969093974023531e-06,9.303692906696559e-06,-9.46743049502173e-06,2.6498575824082666e-05,-8.973209834948273e-05,7.825609896023879e-06,5.6271916000727814e-06,5.7677634753155294e-05
2279,47041.0,8.946784676950151e-05,-8.053098052077113e-05,-6.026733261531637e-06,5.459512489577211e-05,-3.415356303395498e-05,-5.31193017479744e-05,6.376209771334056e-05,8.691223724577256e-05,-4.9240585071372565e-05,4.247871491185981e-05,2.5839631366963794e-05,-7.438367929919741e-05,-5.763052982190208e-05,1.3408873021524156e-06
2280,47043.0,-0.00010368168035874861,8.054243438051927e-05,-5.2388818551307736e-05,7.802774882932578e-05,-5.266852303078286e-05,2.8265183354428247e-05,1.0499342183977904e-05,-6.569131918439696e-05,-3.251095217507605e-05,5.535900712593358e-05,-8.84404386729209e-06,-5.257292107620097e-05,-0.00010259188785662552,6.505145963353785e-05
2281,47045.0,6.563214612296638e-06,-5.433958446111919e-06,5.990545336376765e-05,-4.147208897092856e-05,1.3160323605926228e-05,1.175304607761786e-05,1.4867285211956945e-05,3.7450978216905376e-05,5.544568824753741e-05,1.4555740779938102e-05,4.714431133611463e-05,-1.3197501284358003e-05,2.0053432079099946e-05,-1.6683325303235215e-06
2282,47047.0,-3.5255959342057644e-05,0.040326536367167466,0.1391684020471252,-7.470813290251442e-05,-0.00010029410803924979,4.16434182496726e-05,1.4298053594250326e-05,-1.602118682574578e-05,0.13434151355516352,-0.00013401326826680915,5.8683513693668895e-06,0.00018300351500877027,3.2501916492015274e-05,-2.6553014517684284e-05
2283,47049.0,0.00010683713850186038,-1.6690694557256782e-05,6.954254028966824e-06,4.6542101705505857e-05,-7.993616215880487e-05,2.2274889701949826e-05,-0.00012737072239915124,4.399029579326423e-05,-2.851100156327658e-05,6.935098252907305e-05,-4.719644580240841e-05,-5.135921046256824e-05,-4.0877057806205225e-05,-2.7688288856887797e-05
2284,47051.0,-7.255201033122651e-05,0.03964789688140436,0.04015880429950567,-9.940504799882878e-05,-0.0001289252595146877,0.00010366199884392693,-1.2488556228062992e-05,0.07987512991802749,0.11437088132070991,0.1814948395168158,0.17324835817218046,0.09947475032801245,0.00021793412874840726,0.04004957862115684
2285,47053.0,9.111117261735901e-05,7.352061215715536e-05,0.03992648753246115,-0.00010372066538268132,0.18208758056541358,0.0401526138974872,0.04006956879688629,0.0001501265080629091,-3.1861053692504956e-05,0.03979650968917825,0.17949180901274156,0.2066447010468358,0.040003661459749935,0.15049878878078768
2286,47055.0,6.179289508802428e-05,4.126202649838497e-05,6.860532987853604e-07,-9.300392666880471e-05,1.9159510195461708e-05,-3.431670921328201e-05,-1.317559164273185e-05,-1.5219007067686627e-05,1.4436386552285686e-06,-1.186522669946949e-05,-2.4601948743629923e-05,1.6382395911206996e-05,7.873597197135897e-05,-8.303802349616943e-05
2287,47057.0,2.5853835268906288e-05,1.0017786158015723e-05,4.7714059861046036e-05,2.8547795323560715e-05,-2.136489924532771e-06,-7.82057361946702e-06,3.3802333656350906e-05,9.474374745121267e-05,-7.289320919679215e-05,0.00010984902695167296,-1.6313116839490697e-05,4.736004057372219e-05,3.275256715702733e-05,-3.345522698500091e-05
2288,47059.0,-3.695925253013856e-05,-1.5897379727375793e-07,-8.861800911267897e-05,5.4362549020214564e-05,-0.0001580885706944378,-0.00011066826905927458,7.783033693758808e-05,0.00011103594117703232,3.4019886550478884e-05,6.06810253891622e-05,-4.285384128718719e-05,0.07992074017104586,6.908415607313471e-07,0.00016569953304072292
2289,47061.0,-7.30674100751357e-05,-9.047304910944576e-05,-7.255774456790899e-06,0.00011978656972448364,0.21516470246129032,0.12038872184447816,1.125112654493861,1.0381996676418672,0.1128667725331316,0.04020966427871909,0.039893818988871475,-0.00014991495711420879,3.467971620171653e-05,0.07418194161197372
2290,47063.0,2.9932358992905648e-05,0.08030894019423772,0.03976223830992925,2.4528132525200346,3.0796300761407364e-05,7.133178332381719e-05,0.039769406561379,-0.016144770731636598,0.0788673029383416,0.03970561006768988,-3.3222619124810665e-05,-8.988702687637964e-05,0.20657981313485285,0.1600833933749895
2291,47065.0,0.039806558078826514,0.03997054686871218,0.04012610703053583,-1.6513491136360736e-05,0.00014377487706814635,0.00010941440200511096,-3.7290275935787366e-05,-9.324726076473947e-05,-8.977269902658409e-05,0.04014995188989664,2.9189150942775634e-05,0.08006691554642074,-0.00014415537294768234,4.217455393258568e-07
2293,47069.0,9.035984843345508e-05,-1.601504425955045e-05,-3.300505472994861e-05,-5.258378226750393e-05,-0.0001481977651581598,4.633491441948824e-06,-6.584060802206279e-05,3.295683298894578e-05,3.1337152114334754e-05,4.684514189017043e-05,1.2131228617802198e-05,-7.169073731114114e-05,6.245166644684491e-05,-2.399257386316717e-05
2294,47071.0,-5.18165692423785e-07,1.3789911993077612e-05,-9.706314512026657e-05,5.5761835442360044e-05,-6.513685430386439e-06,4.996632495061975e-05,-2.5886042049585672e-05,6.450778363999215e-06,3.0457725723244025e-05,6.362905742747285e-05,6.152576309102004e-05,6.952284180202928e-06,-1.6071304748372875e-06,4.046256218772384e-05
2295,47073.0,0.039991583754722886,1.2465323555472959e-05,0.08003153597026116,-0.000135492835859942,0.03975029261805591,2.1620964545880083e-05,-2.01775151546359e-05,0.08006321870382997,2.4774233413960117e-05,0.04005566773966167,4.991805449467217e-05,0.040140932866371326,0.03994235603943362,-4.282629063694782e-05
2296,47075.0,-3.0426637474393717e-05,0.039943701733603,0.1002189944323316,0.00018139209678090455,3.970234635257515e-05,0.21593276236970838,9.96279772281099e-06,0.04011504922966464,5.2435770179829196e-05,8.735982257664526e-05,-4.4072263936899443e-05,-7.418854342261875e-05,0.040042110673189475,0.156156562226065
2297,47077.0,3.4929099500235635e-06,1.02323928965528e-05,-3.679769469061454e-05,-6.784546144967585e-05,8.507367289745807e-05,3.812275257577968e-05,5.1391602464601756e-05,2.7549718268363633e-05,5.967500605570768e-05,-1.608096260700849e-06,2.2682128772380092e-05,4.91341178427147e-05,-6.64798505148835e-05,1.7529591495017907e-05
2298,47079.0,-4.01752006098699e-05,-5.054305859767082e-05,3.3152386084408683e-07,-4.343342220573195e-05,7.716831989079766e-06,-4.979004227075382e-05,-2.720993091283156e-07,-1.0047927575093161e-05,-8.188199244819498e-06,-4.410012579687827e-05,5.1659764545957605e-05,-3.267956720973306e-05,5.202476407831396e-05,-3.276649481922807e-05
2299,47081.0,-0.0001041007278488082,8.269144632420307e-05,1.4211910432311307e-05,-7.780138031554533e-06,-6.858743011605124e-05,5.7739883814497734e-05,-7.028103744289294e-05,-8.554562518172987e-05,-1.0282325162822585e-05,9.380542545919397e-05,2.777627796112919e-05,0.000132493580528146,-1.1358194291983405e-05,-4.236242881269268e-05
2300,47083.0,2.5490523859080607e-05,3.067190936225479e-05,3.156757877498015e-05,-1.0688124650308142e-05,4.732552823600256e-05,-3.0359148504991553e-05,5.200614848440906e-05,3.9390037368846835e-05,-9.478371379498901e-05,7.177651062974758e-06,0.00011854638565471716,5.981177095940813e-06,-3.0457798643121644e-05,2.3498263951721534e-05
2301,47085.0,3.6339243888639494e-05,-3.065275138637524e-05,0.20163368697540487,0.2860873826621162,0.2737883976253337,0.07991458113762741,0.20712686072426534,0.20275422185213257,-0.1227888007044456,0.7246480971425996,0.9331529822870345,0.9173579110328015,0.12793912294652668,0.7581513478087831
2302,47087.0,-3.7430542844138244e-05,-5.320434777954728e-05,2.4673012267845938e-05,4.2883798142189224e-05,1.702379058411765e-05,4.531380562529222e-05,3.3178486749999715e-05,1.4982894737340309e-05,-1.5828848474326573e-05,2.7059807329452185e-05,2.9229785071441844e-05,6.6309759488664615e-06,-9.102962655255357e-05,-8.078287894968547e-06
2303,47089.0,0.07985567184052733,1.6380930474890228e-05,8.34923971031854e-05,0.039911708126898295,-1.4757241991710844e-05,9.867225963504464e-06,-0.00013322274110373438,0.15897504255457176,4.427881110026701e-05,0.06550514089347512,8.993744068341416e-05,3.905228194775591e-05,4.9436342073528756e-05,-7.215359766089716e-05
2304,47091.0,-5.477840199830341e-06,3.79555035396208e-05,-3.738399104272014e-05,-8.121684063211674e-06,-3.571646998878465e-05,6.441302878610938e-05,-3.64385641645456e-05,1.3293430627649683e-05,3.6392066574917535e-05,-3.716022192658139e-05,3.52803569916142e-05,-4.2399696381705846e-05,-0.0001287107139523056,6.217969954344085e-05
2305,47093.0,1.6643820307116474e-05,1.412366458986148e-05,0.040069844230130394,-0.022810178576049035,0.0001004223091684853,6.981016523806211e-05,-0.00025415473878599514,-3.0431370397376528e-05,0.0802354411851584,0.07991683898472969,0.0799780549442936,0.00016465299081132315,0.03992349556992909,-6.599977874812962e-05
2306,47095.0,-6.958706777247787e-05,-1.3675054894613773e-05,6.568424395372075e-05,0.00010596330414594961,-1.514020937413891e-06,2.4476820266071135e-07,-1.3464510897336593e-05,4.9357645060084865e-05,2.782470801204127e-05,4.232639702796211e-05,9.896380831999367e-06,7.160825282335875e-05,-5.666561112614594e-05,1.4972670640814581e-05
2307,47097.0,1.160565566519808,0.07745038027875861,0.18864289239691517,0.00011925280795475861,0.0002305746761749697,0.0004264335722720601,-2.0378156122620996e-05,-0.0005168210225387873,0.00019706249138111393,0.0321062880871061,-0.00017663589149167062,0.5348984512854571,0.10098414788247777,0.15200803660412243
2308,47099.0,-0.00012045510291943122,-5.1294232596587e-05,-0.0001301244797036682,-4.647870403507108e-06,1.7946525377485146e-05,3.246482704842252e-05,3.0793342029052014e-05,-5.149434053589327e-05,5.0076902171279244e-05,-4.03453281802722e-05,-2.9692111713096682e-05,7.132382859097378e-05,-9.492707306497582e-06,5.471860094099975e-05
2309,47101.0,4.344863780876904e-05,-4.3608210922827916e-05,-8.126062808516605e-05,-3.019114352005469e-05,2.140774448174895e-05,9.533877390213819e-05,2.864326617160051e-05,-5.4227719674448745e-05,1.8965843408325397e-05,-2.901922428687038e-05,2.3902373954669564e-05,2.9334534305817676e-05,-9.603727332079414e-05,-8.322368671527404e-05
2310,47103.0,-2.975399351842607e-05,-1.4756797739633617e-05,5.0001717769525366e-05,-1.7669530214153442e-05,-7.3637394618197985e-06,-4.3043627500910175e-05,6.34496170709597e-05,6.677388025978481e-05,-8.274380997288703e-06,6.503475712235948e-05,-4.262609198485961e-05,8.57368294381255e-05,-4.8764626519410675e-05,-3.383126075433141e-05
2311,47105.0,9.126492241142575e-05,2.9081180889763443e-05,-9.112631346521548e-05,6.514256104301609e-05,-3.088047592576701e-05,6.20763430982361e-05,1.4180602585462124e-05,-2.7196031464127668e-05,5.954886502165213e-05,1.533925950142687e-05,-7.015324824669206e-07,-3.955646852288477e-05,7.634194023135014e-05,-1.0966981499413134e-05
2312,47107.0,0.040174712453524664,0.005234811783920581,0.11203430734856805,0.07990034632778177,-6.295701525166182e-05,-5.3791714357672984e-05,0.0001715594957104839,-5.5984497564930716e-05,5.47606312353408e-05,1.9056435963812684e-05,4.1482132984108656e-05,4.273382685716973e-05,-0.00023910434525676395,-8.986181478973191e-05
2313,47109.0,8.370801601935204e-05,-0.00010676578368325848,1.6012053541292732e-05,-4.837998835843435e-05,-4.6940986566417815e-05,-0.00010804468096013952,1.0564032474764003e-05,9.451292175995537e-05,4.590133581514977e-05,-6.598038438923292e-05,3.768065156762437e-06,5.237122278815994e-05,3.326206187816994e-05,-1.658293681815491e-05
2314,47111.0,-8.884363349947689e-05,0.03989860291895215,9.806141377215541e-05,4.100681241573667e-05,-9.872134396401393e-05,0.03974021480422212,0.04016236243541069,5.8869785743596146e-05,0.03978012221322541,0.33076102887759146,0.1073389930507465,0.1999649623351558,-1.4563999219123834e-06,-2.3100635801208535e-05
2315,47113.0,-4.2374118180581353e-05,-8.37506233651955e-05,0.04001274015658797,1.4032653812404543e-06,0.040092819021525644,0.22919115116157743,0.03977454599961314,0.0802997384752581,0.08009198754912478,0.00017356911221872294,0.08002647865493842,0.00013117995637819825,0.0798128368956075,-7.384506145669296e-05
2316,47115.0,-2.0636303876829133e-05,2.3076092754886055e-06,8.136991769401006e-05,6.182005569639597e-05,0.04451489995751693,0.039952304549846565,5.277149510063497e-05,0.08008614537718475,-2.1010448011265795e-05,-6.958638321784599e-05,-6.998485806886845e-05,0.00016042372140260948,0.03963362027367113,0.0800634730912275
2317,47117.0,-1.7984289621818352e-05,-6.585318244831562e-06,8.469080938197667e-05,5.277989249436061e-05,3.8419443305038165e-05,-2.1803248137387365e-05,0.04017877419698088,-6.866394162315125e-05,0.03982119258369245,0.07993810476571063,-0.00012325295992909034,-0.00012952851637586222,-8.23250475008827e-05,-7.553467046436397e-05
2318,47119.0,0.24647036581291482,0.12686524935021792,0.07979557278449877,-0.00014072416235964033,0.1322056513912535,0.0401365184917734,0.0396924134051676,0.03998005850018187,0.07963558653661794,0.00010317364113896441,4.024319335662164e-06,2.9043605988925374e-05,3.948371293333737e-05,4.1570579578575064e-05
2319,47121.0,-4.869254867229216e-05,-3.896981697294084e-05,-4.2071991524698315e-05,-5.000791266610264e-05,-8.57481604438618e-05,1.0930697578853023e-05,5.727253835635326e-06,1.8719038000802539e-06,2.01142529283462e-05,2.808608893734002e-05,3.5508353979857883e-06,6.403924118585104e-05,5.517127521916276e-05,3.428214279842161e-05
2320,47123.0,0.04000109234816009,0.07995413469017308,0.03975158315324333,-8.491656747814729e-05,-9.713614239852941e-05,1.1259931505657823e-06,-7.29983922453196e-05,0.04003138173622781,-5.0453968011470094e-05,0.040253516479437576,6.936438041222153e-06,8.462818248520691e-05,0.04014622192028949,-0.00010035355789195963
2321,47125.0,0.08002299227164224,0.03988685244864512,-0.00012281942940643877,0.3506207515953375,0.04024312251111657,-3.0510527458819058e-05,0.08009872003435133,-4.932129764532055e-05,-0.00015795031049182216,0.03996592783426278,2.5203126620105682e-06,0.04010160679316242,-3.170253451949144e-05,3.389148163106362e-05
2322,47127.0,3.297672440822591e-05,-1.0900588265728143e-05,3.35791786758934e-05,-1.8795276331365534e-05,4.884017513533962e-05,-4.361131115326473e-05,-0.00017770679084662305,-5.289039933350053e-05,2.0614668243797682e-05,-2.5470244723576576e-05,-3.2220425701322934e-05,-2.772983148482309e-05,2.408804041022606e-05,1.7961652759938868e-05
2323,47129.0,6.292083553764454e-05,3.01546143380331e-05,7.750271950994539e-05,0.0001198864557419865,5.7218962332945206e-06,5.6862895081512956e-05,-3.1238220727847446e-05,7.86798838223829e-05,7.983811899079805e-05,-4.442513721746442e-05,3.08921050511448e-05,-4.1401805819016093e-05,-5.337120018761754e-05,-5.878878857384266e-05
2324,47131.0,-4.362771340320497e-05,1.1210797203494691e-05,0.00014276827715295124,-9.673431045787547e-05,0.04026005199428321,0.19510673721273275,0.04025171493358757,0.18686379323113222,1.1145525532652198,1.066852472723186,0.7117680886029665,0.6901898427935649,0.617468151495165,1.1718579718287168
2325,47133.0,4.296941291638434e-05,-3.0218809648552244e-05,-3.0218330374147525e-05,-6.420497314606591e-05,2.3421234991384304e-05,-1.883718636350178e-05,4.182572219053417e-05,5.034763896502527e-05,-8.868607699806569e-05,4.182864621573134e-05,-1.593248861679088e-05,-1.887860127355917e-05,-6.136659792118783e-05,0.00010704544935271314
2326,47135.0,3.3144446727710115e-05,2.1553621711260438e-05,7.590194680912183e-05,-6.5800590416608186e-06,-6.340954415097272e-05,5.1340738842119965e-05,7.884133893741215e-05,-1.2070182271554456e-05,7.142362726986727e-05,6.711327525390305e-05,-2.9070896167975018e-05,-2.721239062555144e-05,1.7892404597004948e-05,8.561212238185912e-05
2327,47137.0,-1.055524549673282e-05,4.6099266520921246e-05,7.714245497342124e-05,-5.812435079923198e-05,-3.067851833952677e-05,8.640428032999343e-05,-5.030229589664961e-05,3.957081991784445e-05,8.025526738703791e-05,-1.2323240494487643e-07,-3.864162185368651e-05,-6.877599347196632e-05,-7.028695128782652e-05,-1.5010034573553214e-05
2328,47139.0,7.840303092538009e-06,1.7176276699424145e-05,4.2319509852974265e-05,7.627384992923888e-06,5.1409236711443546e-05,-2.6248155657332726e-05,-3.99157986661444e-07,-1.64097175317792e-05,1.6074717869575384e-05,-3.552977805297318e-05,-3.402829789439267e-05,-7.378381008659688e-05,-5.3484764212584976e-05,4.846934994509038e-05
2329,47141.0,0.03989150953808022,0.27885088163149263,0.04081190905814533,2.9944863110382105e-05,9.076463125604665e-05,0.11642006497482807,0.12044449971209488,0.23522817590250897,0.08008180287442242,0.042961258944331705,-8.303480374756333e-05,0.11640292803040009,0.11445729078999883,0.04451853247194981
2330,47143.0,-2.639605214095869e-05,8.12399346190383e-06,-2.343424166925086e-05,-1.9611782790432618e-05,4.5914188609007354e-05,6.0537397126114437e-05,1.5775102616888024e-05,-2.8134854014129863e-05,-5.4142312839626184e-05,-8.329474112450064e-06,-2.7585302760180785e-05,-3.795173991862157e-05,4.3920762979441806e-05,2.2570098998531858e-05
2331,47145.0,4.8269247555017516e-05,4.8090763785542905e-05,2.645521538432646e-05,3.7282924931264805e-05,4.300034486559138e-05,9.914438295648427e-05,8.638926144209752e-06,-4.6613576074759045e-05,2.559453209717994e-05,2.3088536500850598e-05,6.3184696730608645e-06,-4.0919064260567136e-05,-2.6103446114314568e-05,-2.152833047356094e-05
2332,47147.0,-1.3849547807280141e-05,4.572575973563577e-05,-2.2878450295453004e-05,8.755404334093663e-05,-9.851027281333871e-05,-3.179924576792049e-05,-0.00011793599145021414,-4.324072298682733e-05,1.3208782710138693e-06,2.2251576241519796e-06,4.9745445542833176e-05,-5.564235245290273e-05,-2.6056376653993615e-05,0.00014186760692317627
2333,47149.0,0.08748051554515819,0.0664854896942508,0.20660877172903586,0.07972285540733001,0.08537257716837277,0.13411241624240847,0.04153392845228713,6.0205917604877956e-05,0.08417298898469526,0.04002441614698519,0.13822261411258485,0.04181767048739735,0.09751569807418602,1.1668324385382725
2334,47151.0,-1.6208906668110047e-05,2.0857871390292067e-05,7.991669092180435e-05,7.055251723430068e-05,-3.292645387823692e-05,-6.489930442061109e-05,1.6620778284071372e-05,-8.876057211349139e-05,3.800642770684805e-05,-0.00010337001478600462,1.1663433460930806e-05,1.562312435080715e-05,6.364766653428531e-05,-4.253997658769437e-05
2335,47153.0,-1.885478750214355e-05,7.19110709763539e-05,-5.367518933108698e-05,4.3253281104948405e-06,8.852895085095622e-05,-3.558009064818784e-05,4.717179866427669e-05,3.885124183490847e-05,1.3022047536891727e-05,3.8849712212334146e-05,-9.593148285612554e-05,-2.1735432465636606e-05,-6.336906511969906e-05,0.00010486216168791328
2336,47155.0,-9.336855490722635e-06,-7.070107423045833e-06,0.0001188953851765667,3.645748960020911e-05,0.04000928142674735,0.0400672334447176,1.3614817976463051e-05,0.00014576813363255397,-0.00010081646263345076,0.0001459168650922093,-6.589711233365481e-05,-0.00011923058543037071,0.03973873325054385,8.07703136965284e-05
2337,47157.0,1.567351757850721,0.8541749692709719,1.1815266939496403,0.6764864985782713,0.9141106803700063,0.45830275360582207,0.7636908459801101,0.424937676979513,0.4927172757899476,0.4732167871410584,0.4791411974871774,0.08019524483011517,0.6966770140548706,0.7079094192150241
2338,47159.0,-5.2594015144533155e-05,5.3161248131275057e-05,-5.596612603755249e-05,0.03992451300571378,0.03971162879002666,-4.183744878680633e-06,-2.8755962307563372e-05,-9.016198375447407e-05,-1.7834270116543749e-06,1.354731857824278e-05,0.04003499408186835,0.040103049033319196,-5.941062878774132e-05,0.00010514812384002185
2339,47161.0,-3.78629765646788e-05,-3.871219361191206e-06,4.2079395417902345e-06,9.198738659845069e-05,-3.0529181760174164e-05,4.444543549349966e-05,2.0385575008842775e-05,-0.00010487299926730765,3.568274685375345e-05,-0.00010673633167554364,2.6719554132721703e-05,-6.216878486620563e-05,-0.00010808524997796862,9.673831717380038e-06
2340,47163.0,0.04009489324734726,0.1545690452753319,-7.366030469051185e-06,0.07973346075927933,0.11967403941966916,0.03983074493645905,0.08017997333732745,0.03988737709352093,-7.23131687510453e-05,-5.396662884321954e-05,0.07990403984712083,-0.00015718342474681997,0.040234853728947854,0.039756758882174455
2341,47165.0,-3.495683073928943e-06,0.04000795212258901,0.6404488782064697,0.12555221311331,0.0782048113040599,0.08109409449762496,0.13719762054655862,3.2860045149934634e-05,0.23138042610770407,0.13486415329840615,0.12450001257380561,0.27360578464180546,0.07827235261158602,0.04695529880839416
2342,47167.0,2.187894802236954e-05,2.2838655676535277e-05,-0.00011269188837134306,0.04002582602082493,-1.2864839387176923e-05,0.0797163275012868,0.5476102130239902,0.08024714255938606,7.376966330798951e-05,0.040397340330497265,-9.49943449432431e-05,0.0800393087875465,3.2653524978045967e-05,-6.34822661193935e-05
2343,47169.0,0.07830922273037677,0.18092394880130416,0.18187605780189506,0.20285513759741414,0.03722367255867763,0.05960863159995578,0.24877294963608862,-0.00016173513641923914,0.08071270112749446,2.8685462961657543e-05,0.03980362496533288,0.039049869067276595,0.2719707385722128,0.04006050499926412
2344,47171.0,0.00010778921652416139,7.185865750199403e-05,3.690856372779709e-05,1.7559268263488787e-05,6.476886491587057e-05,2.7158700295635317e-05,1.3297599120727022e-05,-1.593264244392252e-05,3.522794293814947e-05,3.610488974809395e-05,2.52632798760886e-05,-5.422229741154241e-06,8.561801263803795e-05,7.197721979723306e-05
2345,47173.0,5.515770362682364e-05,-0.00011659675262310165,9.024731967591943e-06,-6.901883478601494e-06,-1.2647827382834062e-05,-3.364788768867833e-06,-1.816553839732871e-05,-1.535489420504192e-05,-3.9413280915128104e-05,7.988026345668061e-05,-1.1933094335179514e-05,-3.228960761519458e-05,-1.880798119492843e-05,4.607009221842064e-05
2346,47175.0,3.5353155060038755e-05,-3.540555066821531e-05,-5.236088253245996e-05,-3.5442650444154244e-05,-3.7462925134096746e-05,2.9949498440593318e-05,2.891734959305866e-06,1.3498679163337354e-05,3.476337930529854e-05,-7.559689567930355e-05,-2.079586911276926e-05,-2.7042644999714462e-05,1.955432619846726e-05,1.5000734390568908e-05
2347,47177.0,7.7010314532845e-05,-2.3114549833887075e-05,0.00011509695377375162,-0.00011969601211057932,-1.1176638119504729e-05,3.2470382352184836e-06,-6.126651566209615e-05,-3.507716984552484e-05,-3.436409942351616e-05,-3.9630021450029956e-05,-1.6041551350056682e-05,2.3360749295544407e-05,-2.253657282640768e-05,9.704673916911736e-05
2348,47179.0,-4.2047426589610545e-05,6.511910776315064e-06,9.654058209402165e-06,2.805164219395257e-05,4.056525250545834e-05,-4.2443496870102544e-05,-7.311665294235262e-05,-9.268278091236946e-05,2.453374193784408e-05,-4.1906252370222066e-05,-2.271104219356145e-05,-3.775956945050982e-06,4.730632603873694e-05,-5.477991955883802e-05
2349,47181.0,-3.275792121262155e-06,-3.187121611362729e-05,1.5577600656345683e-05,2.1557412901134064e-05,2.045352319187327e-05,5.700646228333529e-05,-1.813241419387041e-05,0.00010657622285503333,3.694912676824816e-05,0.00013241181869375822,-5.7876550112280245e-05,6.105069128361747e-05,-1.1170818344884776e-05,5.978601146961663e-05
2350,47183.0,3.062115027133868e-05,3.143518652382761e-05,-7.082560161586483e-05,-5.318320057833908e-05,-7.815692139488452e-05,8.095794627825658e-05,9.447041306308017e-05,-8.681363138661201e-07,-3.1667544756967075e-05,9.749833344010103e-05,-8.487517550732626e-05,2.3597806077025906e-05,3.691213325007131e-05,-7.607515715853219e-05
2351,47185.0,-1.8283781240796187e-05,3.567265680110431e-06,1.1343862317444741e-05,-5.784640108043024e-05,4.167993805582564e-05,6.309050370189849e-05,-0.00011456133756716602,-7.166829746191127e-06,-2.604385632407092e-05,6.512439262314552e-06,-2.5748067325379238e-05,4.253438648945543e-05,-4.300147459273266e-05,-9.181035143115972e-06
2352,47187.0,0.08601486740993435,0.07935723008305984,0.0758211200624016,0.19097747276640648,0.0001351057187912392,0.08125540356893182,0.16012710944818817,0.03969447817828027,0.11743493420557573,0.19849582666237037,0.11969682242611582,0.1655363854484779,0.40337783364313295,0.08047506245635787
