,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2480,48283.0,-0.0001233952075373383,-0.00012204821231709089,0.0001333909745817713,-6.908215458302307e-05,-1.8107157889841122e-05,-2.4550854233647357e-05,0.00013597180965098705,-7.495193025857977e-05,-2.2381692143849492e-05,-0.00011043094090573696,8.821122550368831e-05,-4.6274486430732456e-05,8.467113644129314e-05,0.00015217251545529925
2481,48285.0,5.16659298203134e-05,-0.0002309599250466489,-0.00024020753046038724,0.0396921202833372,0.04003455480494806,0.03976868561049393,4.1773967135438054e-05,0.07998161909040331,0.3760465089874104,0.34586319836485047,0.28025715939658197,0.04020035730425931,0.10676992701914276,0.040179116647967646
2482,48287.0,4.335246798035718e-05,6.0382271822383835e-05,-3.160047369364574e-05,-8.159416808036361e-05,4.684092864087857e-06,-2.2305578998542898e-05,5.8889382387900706e-05,-2.268616808628469e-05,-1.0099945655468965e-05,0.00015429253900901797,-3.973068266012103e-05,2.0529048060759842e-05,-5.243950077817823e-05,0.00010603680891888495
2483,48289.0,-3.1009064013244386e-05,0.00010991036946202732,6.1555239669441754e-06,-7.707078475440398e-05,-0.00013064266986959487,7.055619413790838e-05,-3.429428082257883e-05,-3.326007739627468e-05,2.7583155261569934e-05,-1.5830647392036076e-05,-2.9452532635415257e-05,-6.421606726508673e-05,-9.667168991893051e-05,-2.1081229670323738e-06
2484,48291.0,0.039959055493460315,0.12002855808265996,0.11989548236848416,0.0798494586259284,0.11154911831484889,-0.36014423578148347,0.38435490395508404,0.18623165147756476,0.040096925716927946,0.12012384719322627,2.6529776397698563e-05,0.03999021438829556,0.04004717511919565,0.039953783088595415
2485,48293.0,9.45867583909881e-06,0.08009967163271504,0.03974950291640033,0.08024973785619122,0.04010838987766758,-0.00016524459936613685,0.039711154530095764,9.5625970724122e-05,2.445432354432113e-05,9.295398250619536e-05,0.04007611170966091,0.00016945696478257207,0.040295297906376266,0.03997097163155505
2486,48295.0,1.0907789193986126e-05,4.201651977233166e-05,-0.00013601172747125352,-1.0628411015706554e-05,3.7564622992882645e-05,2.0985336953018953e-05,-1.1308098388455946e-05,-4.998513759795299e-05,3.081476916345333e-05,0.00025410673112509166,0.00010726251675807229,5.352186390555628e-05,4.652197054673117e-05,4.257833031822479e-05
2487,48297.0,-9.59606855654834e-05,-0.00010969652295220841,-9.81079247091875e-05,9.226320989827582e-06,7.016347505220963e-06,-4.2545305404641775e-05,-9.210258196984743e-06,0.0001368511315394103,-8.446191359774894e-05,9.908396576062994e-05,5.4510172383703766e-05,-8.802812541804834e-06,-3.342612419701162e-05,1.3760910815538033e-05
2488,48299.0,-0.0001450444177084339,-6.434254339149199e-05,2.4715015454833244e-05,-2.081670173238969e-05,-0.00011327859871098522,-3.556010365539676e-05,3.08548422265844e-05,-2.3695194703732293e-05,-0.0001093383220880342,5.766258534887344e-05,1.3379722156150677e-06,-8.123645699990269e-05,1.3789095130586937e-05,-0.00011464245169673556
2489,48303.0,0.022710855338617046,0.563193320877578,0.5880125268737736,1.3392687572193949,0.8980087333149156,1.5456869407231792,0.8378514273339808,1.5737179106691355,1.9020269929480011,0.8695148149270622,1.0423075926711936,1.0208189624867967,0.8411129366276622,1.6374055184861482
2490,48305.0,0.0001510767533700788,-7.547781967062465e-05,-0.00026618633126418944,0.1198774929371048,0.07949426585625835,2.5166929969308764e-05,0.04012772081684379,0.04004562551396839,0.04010230882674042,0.040019252876079055,0.00015819829565751574,0.0399258575014365,-2.5907018090306127e-05,0.04006617878443919
2491,48307.0,2.2536336156800288e-05,-0.0001302247759272574,7.308547349878708e-05,1.6163316989366614e-05,4.1683459688717566e-05,-5.904884395782825e-05,-2.6756481612865958e-05,-3.2936636191806034e-05,6.177902613197493e-05,2.4784345468931902e-05,-0.00015684507182343977,6.161375299289882e-05,-1.104008901996997e-05,-8.573565945147228e-05
2492,48309.0,0.04001399063514857,0.03989558648647848,-3.2306587776664507e-06,0.07981073688510255,0.12006713037767658,0.039874079128852415,0.07983029665087575,0.07980970611260206,0.04003809978236011,-8.914257154405034e-05,0.03999217372374371,0.0799695615795576,0.12014910411638925,0.040123019026763115
2493,48313.0,-4.2824662599664015e-05,9.585103073814737e-05,0.0001161855140944449,3.0953349016929114e-05,1.1509253657344714e-05,1.368459992185714e-05,9.683302013815571e-05,-2.3639039826964865e-05,-3.6585438185161674e-05,0.00011633242204188879,8.96563199041319e-05,-5.910140705227696e-05,1.3946279347681338e-05,5.903412033319049e-05
2494,48315.0,0.00010946275655553956,-2.7681635621136838e-05,-1.4139519966875407e-05,-0.00010184864065155563,-0.00016652728085679791,-5.060143511822446e-06,0.00020531398279925787,-3.154429034800346e-05,-4.0225921794469025e-05,-4.4636502406691315e-06,3.2857890944126344e-05,-9.015988273755572e-05,-4.004540868938709e-05,1.4813414830579759e-05
2495,48317.0,0.03971805772499148,-6.093607564970782e-05,-8.212806795700698e-05,0.0399714516785966,0.00013763168879017825,0.11990123777484087,-4.125945779165788e-05,0.07971660249134122,0.03975562497244186,0.08067822441242421,-0.0001277613957572333,0.00022052982798404378,7.340815391578833e-05,0.03966852977058661
2496,48319.0,-5.022357476313011e-05,6.316743811629175e-05,1.5551398745485402e-05,7.860935570629682e-05,9.094443698846652e-05,9.706998624513111e-05,3.190754571339657e-05,-5.518126176756893e-05,-1.080740802329348e-05,5.308834594846968e-05,0.00013662819490070565,0.00013264188482972316,-0.00011207403419234332,0.00012271526343670278
2497,48321.0,0.07994159300914042,0.07971453177002916,0.120260008044897,0.03977885539424862,-8.814633259337173e-05,0.0797736575684779,0.0801152190311998,0.21755856336453794,0.08004842651422925,0.07937600819079405,0.28759828016907474,0.1564957944144131,0.16025860720434018,0.053739605840522016
2498,48323.0,-4.385906306342369e-05,-6.7045655226167436e-06,-7.895002541499175e-06,-4.693800014257492e-05,-1.7353906949695034e-05,3.9696384152524794e-05,9.144506165475365e-05,0.00015761254834308872,-1.1657387780848838e-05,0.00011452822368919759,-4.344304986894012e-05,-8.089587244031943e-05,-1.9241159592972983e-05,-7.676605056864227e-05
2499,48325.0,0.1807870227083631,0.28696358756916424,0.039981560442851644,3.72250825920659e-05,0.316354822848934,0.15976656300049752,0.039966745802279206,0.039744150817633064,0.08014798147460936,0.03999405023934151,0.04011779496051544,7.187071885442915e-06,0.17546845974470174,0.17446037839922607
2500,48329.0,0.16017570994156097,0.4067167789742855,0.08899893998582797,0.25245418716694534,0.40723651693574847,0.07577214221629285,0.21261421690724105,0.6982321599119835,0.6869003140424104,0.17060010182446966,0.4765608404487494,0.37201197671199976,0.7937620218073197,0.36135436738293186
2501,48331.0,0.07972267649050113,-0.00014437663538537896,0.04041046094028718,0.10286000954111789,0.3296794739623335,0.030939273064612482,0.04022701160055093,-7.329655234940703e-05,5.739775759452338e-05,0.0400797970973888,0.00021310266030065135,0.0001667390788279576,0.07951519850980378,-0.00022813269971094715
2503,48335.0,7.13908774442947e-05,0.00013187156273652539,-1.9957014455993306e-05,0.00013146768585332045,-5.207336329996894e-05,-4.6053065846135444e-05,-1.4495641804272193e-05,0.00011603900788026377,5.847531382302659e-05,-0.00016975520879007483,9.520289200666343e-05,-0.00022264964103726816,-7.785545376460564e-05,-2.8321955901617568e-05
2504,48337.0,0.03966359588438922,0.12018170737002304,0.039805276604590455,0.039956174508084454,0.4468424523248812,0.5145707257558879,0.03997684395627777,-6.749367865214858e-05,-1.6756660075284172e-05,0.24938696470992094,5.933283979340435e-05,0.00012822661408217435,0.03972006180257858,0.10815935783580148
2505,48339.0,0.157264043683019,0.2880918219005729,0.22456204426161905,0.34404491347700944,0.11816061104621245,0.03991097527241869,0.15985822068765018,0.17713106060072203,0.24832472675011846,0.31519642180534696,0.16201405435436436,0.330430762327204,0.42267490905957217,0.11824436182722572
2506,48341.0,0.23081633756215317,0.24924967349226884,0.28041008981159166,0.2383228623977761,0.2291352211311414,0.22754291101723875,0.2656933429664188,0.21081800918147384,0.33531891049240714,0.574851133842836,0.532538952064574,1.0184469085609555,0.7110994427412177,0.5348734175654309
2507,48343.0,-0.00014863712486956962,2.9257091159021024e-05,-2.100369726561849e-05,-3.189799477540107e-05,8.936808546148793e-05,0.00013292933268514473,7.827678406963662e-05,-6.907890738846419e-05,-1.6498899078721964e-05,-3.0109086591209754e-06,2.8818243753366444e-05,-6.904190349894349e-05,2.1844093441919014e-05,-0.00010775186717341232
2508,48345.0,4.77462949131681e-05,9.530551979076227e-05,-0.00010297453794419343,0.0002221457072839882,3.449214007127049e-05,-0.00010167165742675302,4.9498819270992694e-05,-8.667241733439019e-05,-3.208440823945272e-07,-8.770527501174978e-05,0.0001014519725399493,0.00014532988161474616,-5.5779393764256094e-05,9.825984942408727e-05
2509,48347.0,0.1548795406693819,0.15991323455863668,0.1197742783326994,8.848939819059038e-05,0.08014282255866131,5.5930314769292474e-05,0.19759348909952723,0.07988090167383655,0.07980478640872764,0.14188222984566315,9.190443733604707e-06,0.040199354746168856,0.08008048073359593,0.3090907004207859
2510,48349.0,-8.758561884906785e-05,0.20369176778219766,0.08012020234633319,1.4055930309263165e-05,0.15992570850534477,0.12022883855938835,0.23692343575784447,-3.179057043114228e-05,0.11964566564378368,2.3556901596300506,0.596993853868496,0.18543962324113022,0.07004872731061632,0.0799282143446889
2511,48351.0,1.3763671349059607e-06,-3.502762091584673e-05,-5.754058374501011e-05,1.0302129767032095e-05,1.1888603777835534e-05,0.0001334450771821195,7.703263082401622e-05,6.399179323588467e-05,-4.128979977719051e-05,-6.888800335692765e-06,2.984507004446368e-05,-8.477299228407979e-06,-0.00013365401344184234,-3.749166839533867e-05
2512,48353.0,2.1345730503857152e-07,-3.800767004099379e-05,-7.073114730208326e-05,-7.909988839387892e-05,0.0001739827689039328,1.2593158044771287e-05,2.310660649825806e-05,-7.986680065036241e-06,2.5038367405104854e-05,-0.00010197918097519401,1.1745143680145628e-05,6.464300396234155e-05,-0.00010281940267891317,7.706550024788448e-05
2513,48355.0,7.316658038025857e-05,0.3179105667434662,0.03993751995729013,0.08016671655117025,0.14731862259488804,0.16020184336921203,0.08019598999743799,0.04004614279494732,0.1200948725452718,0.039966045026528764,0.12171998340281691,-6.81884654690249e-05,0.0401414712924093,0.12033136929581421
2514,48357.0,0.040193389638519074,0.12005439250112446,0.08043039650875251,0.26970554968826904,0.23887219953245378,0.08014534186527428,0.03985236983861921,6.096516200957661e-05,-0.0001107856110606914,0.039954415121110205,0.12015532223870501,0.039817824250002326,0.07996825559209783,0.03996008090166782
2515,48359.0,0.13909868109646226,0.1535807217649875,0.03977467295817517,-0.00011257017850852091,0.0401331288849791,-0.00020527539512515437,0.13344004034453075,0.1032235375404225,1.170484793427738,0.14622078286777043,0.23030132533700035,0.13433896905942355,0.16669997102087167,-7.867901029443388e-05
2516,48361.0,0.0399114610657265,-3.364135305400641e-05,0.04003256812509063,0.12007331611032253,0.15214488621362499,0.08006795309568397,0.0401569510495438,0.11999803716675726,0.2796788496442631,0.0400837486969355,0.13669527785815494,0.29245263312540776,1.147291397464842,0.27940438027737274
2517,48363.0,-9.065375789287719e-05,0.040115892372738195,0.4274314962141965,0.3117634534296783,0.08002800286827141,0.2640123878412659,0.23772697528260625,0.12008619920796942,0.0001242932031023266,0.2078015242810398,0.20754228157272453,0.03984830895578793,0.12015414561494944,0.00012915193408949546
2518,48365.0,0.0797017287824519,0.04004202593031951,0.04003665803576092,0.03998122333496481,0.0801982197638185,0.03996328654000209,0.039910822074916856,0.18589277646432917,0.09637924047980918,0.049523501986647255,1.4695430386864491e-05,-0.0001837872632209023,0.15991841820331507,0.039915988063932595
2519,48367.0,6.018671835785455e-05,0.0001185098310235213,3.303560459245709e-05,2.7525768727452904e-05,0.00012008862731659645,-5.581385700729363e-05,-1.9091314432350675e-05,5.49949529254387e-05,-0.00013699707604885225,-1.856358866489291e-05,2.819954403508824e-05,0.00011255137244326418,0.00015753997627483533,-4.7573917015806324e-06
2520,48369.0,-5.3393912288767033e-05,-5.326580343796754e-05,8.695684561042577e-05,-6.248494171210046e-05,-3.558473421278929e-05,7.403832777466109e-05,-3.631444122054837e-05,0.0001796161494461055,1.844637869461872e-05,-6.918404082003435e-06,0.0002624055988151173,-1.952461999029545e-05,-4.073166105097195e-05,-7.585501779211534e-05
2521,48371.0,2.729653402437593e-05,7.254490121136103e-05,7.255760483580964e-05,0.00012068619424563903,4.178306618931772e-05,4.290787542612597e-05,8.265677280727259e-05,9.909379091349668e-05,1.1561697072100095e-05,-5.5483355025186994e-05,-2.0332204989933388e-05,9.212908911956115e-06,5.9226066293840756e-05,0.00015305908810474365
2522,48373.0,-2.2378159608310555e-05,1.582628922800362e-05,-7.773981533372206e-05,7.26182881253259e-05,-1.9765223964898637e-05,-0.00016769274955463764,1.1462057837724383e-05,0.00022132785510280465,1.7952872228368183e-05,-6.288495369604927e-05,-1.6759677418996867e-05,5.813598923712844e-05,4.326941203104724e-05,0.00021248569522097578
2523,48375.0,0.5047875729458585,0.5750803029024164,0.7094873948675597,0.8971288088902083,0.9924953670152583,0.8050279556755642,0.3513192484145806,0.7206622755488503,0.2965179152693757,0.15941937739945877,0.16278227685275234,0.19983009315225952,0.35357331631024097,0.2827368195734487
2524,48379.0,-3.128888168751918e-05,7.218594074362817e-07,3.853956436506597e-05,-2.761405018241237e-05,-0.00010980613413179017,-0.00010493713922335366,8.259378038837867e-05,-1.9796165592208428e-07,5.804773442031569e-05,1.2647816065558932e-05,-0.00010102140779292892,-3.818212961615035e-05,3.68207041406953e-05,-5.665923955295728e-05
2525,48381.0,0.03983593011478718,0.03980353747123088,0.14554214091918674,0.03997713459757634,0.12001368107807536,0.03976422914534266,0.1727338907434768,0.07976529001731315,0.12003252350296653,0.10138976069808212,0.38294893499389954,0.0798400893362641,0.15278614360121626,0.07973319120390901
2526,48387.0,0.00012296775002885543,0.00010786999717290541,2.5795777502000058e-05,-0.00011766574293657147,-1.9316155411379616e-05,0.00010356023768886684,-0.00013087303585093167,4.152558027230761e-07,0.00012946548934937566,5.372766347930338e-05,9.692987941783419e-05,0.0001309371580844853,-9.548195209889258e-05,-4.040969019389106e-05
2527,48389.0,9.700927695937513e-05,-9.382184798871678e-05,9.15340472434813e-05,4.731252278516067e-05,-5.729862215111095e-05,6.675403859790346e-06,-4.412028048379904e-05,3.3599098183568624e-05,0.00014764581880240252,6.617055806938958e-05,6.110143293576583e-05,2.9100590298767572e-05,-7.125210137364613e-05,8.233989003891117e-05
2528,48391.0,0.00013709249015904772,-8.559835205491692e-05,-5.307187803841812e-05,-3.306577537075983e-05,0.00011102651203874368,-5.981097026039069e-05,4.138920241056318e-05,0.00015164909103854135,-6.24817292661416e-05,-0.00016206634735881382,0.000183769774921212,3.630233499104325e-05,-6.028421891717376e-05,-4.5803301915279895e-05
2529,48393.0,-3.890089999976532e-05,3.821108899551291e-05,3.596984641489383e-05,3.6366043898197466e-05,9.506890883789221e-05,-2.6730528679028124e-05,4.547134624289986e-05,-6.422908532782357e-05,-0.00010172627561134192,1.5066476267880993e-05,-2.1212720861528238e-05,-6.273345187383179e-07,3.58034734407533e-05,4.7898314419612025e-05
2530,48395.0,3.742939787404107e-05,-0.00015361163142402882,-0.0001244574657351286,1.1916218085550052e-05,6.887972806901688e-05,-6.27846323180383e-05,-0.00010380451237615264,-6.424115853121685e-05,-2.76569189200092e-05,8.102491096567105e-05,-8.904363326217873e-05,3.984457257506438e-05,1.9143846035383596e-05,-0.00015937840276551696
2531,48397.0,0.040504912284120266,0.5269481379656329,0.4482950207295113,0.8603112256217051,0.6371918889074975,0.4744028605266818,0.4045293015128859,0.5522899521022195,0.9497535248154391,0.3479677137904155,0.36301577736357854,0.4762331451001237,0.6002256331076433,0.829001656622232
2532,48399.0,-8.802374951504812e-05,0.00014149481106699285,-5.6327399260852384e-05,1.0319519499817029e-05,0.00010199034012010801,-0.00016147139113058904,-6.243485021410553e-06,-9.336460748255183e-05,-6.226031668209173e-05,-4.2988816050731806e-05,4.063466527781575e-05,-1.770276993587345e-05,5.4682856184944e-06,-2.6360431299203473e-05
2533,48401.0,0.12039369484570205,0.00018960920165466593,-0.00014265595353345564,0.08014529668259725,4.411462915470565e-05,0.22315568547154355,0.07960660395276896,-0.00013749893538632079,-0.10894483037338705,2.1252939169826828,-0.009340645581013518,0.040069350073939976,0.04043274086462659,0.24975131552654703
2534,48403.0,4.119149799736359e-05,-4.0618887842342664e-06,-6.296374044421984e-05,8.415196571419498e-06,4.5950934230056934e-05,7.264426737573564e-05,8.62796863609327e-05,-0.00022981057520302732,0.00014921473535834117,4.704495619404933e-06,-0.00014682340905237522,-6.968951157379414e-05,-4.2169738746228154e-05,2.224109635015067e-05
2535,48405.0,0.07163049240949833,0.28489956449813847,0.2122126998659547,0.03987555810560992,1.3981794326648355e-05,-0.00012826048015336528,0.37153136375314477,0.04041994638162602,-0.00014556160090567708,5.316239916153398e-05,0.00011349289945401298,0.03989038097435686,0.03999888939448284,0.03981824097132197
2536,48407.0,-1.9348736049296835e-05,0.00011620274338260827,2.2374942155935414e-05,-7.378320832235547e-05,-4.910300963556e-05,0.00012936231949764836,-7.085930532663371e-05,1.471956745963304e-06,1.3047108233582996e-05,-3.224113881537946e-05,-3.5848217501775555e-05,-6.676657699088508e-06,-3.8457347278022014e-05,-0.00011351372246883586
2537,48409.0,-1.364599155765475e-05,-6.164290929774743e-05,-8.8915227539845e-05,-0.00010235633749683516,0.00012229182741694958,-2.427388973839882e-07,-4.842629101589999e-06,3.409667858630967e-05,0.00017046661295962295,-0.00014177044616572664,4.750221648407232e-05,-5.887004968534698e-05,7.916635739633774e-05,-6.27423389293615e-05
2538,48415.0,4.2407176370235096e-05,3.054829855274855e-05,8.181821467056303e-05,-0.00014490483090278587,4.48125886408111e-05,-3.228648487489023e-05,-0.0001398719522299361,-4.188705402975232e-06,7.211929529464226e-05,3.6554308388183753e-06,-4.281194718900988e-06,2.2507257091783524e-05,0.00011343017058564303,-2.762750058276764e-05
2539,48417.0,3.671761744914087e-05,-5.426318181983198e-05,8.529242445372889e-05,2.2724013655901294e-05,-0.00014619636578913045,-2.1148804331392266e-05,-7.300016689011868e-05,-1.2685627541960042e-05,-3.082386882790225e-05,-9.311397560432606e-05,-6.276352749487042e-05,5.300955690332024e-05,-1.60197442279136e-05,7.301933229884831e-05
2540,48419.0,0.08003280515462732,0.0800268345681946,0.0801370886291536,-6.840773127268032e-05,0.06930327427645076,0.37186312968268936,0.08008551101767764,0.12094188920241244,0.20022137682499488,0.03709187327198555,0.1799115860105059,0.0400031694615158,0.00019668100601764332,0.11992332999120332
2541,48421.0,0.00013728982740264406,-0.0001527355868246892,2.146359094903664e-05,-5.779382293475606e-05,-1.1208907277075075e-05,-2.6696471879642853e-05,-0.00011148515165086231,5.307717358195281e-05,4.7481380887293075e-05,8.955118589909867e-05,5.903587420548035e-05,0.00010339146580640906,0.00011205037855875743,-5.6344572204136335e-06
2542,48423.0,0.03979211963611498,-4.623052712489913e-05,9.182627551595465e-05,0.03995964824430277,0.16006475622839111,0.03980500447289931,0.07997452875876514,0.15966748604705372,0.16019733762173177,0.07993057369516911,0.040304625754460414,0.08029993635799375,-0.0001090990854181379,0.07992432048055347
2543,48427.0,-4.058186921679875e-05,0.0001807959462764309,6.616776536805326e-07,-1.7753205578442315e-05,-0.00010711525543471425,-0.00012482540742965193,-6.16701563900268e-05,-8.170720454652525e-05,-2.148715134427984e-05,-0.00017386191326959217,-1.4089301090698808e-05,-6.663147057120787e-05,-0.00013420632925852127,0.00012568854423844039
2544,48429.0,0.00015968432392084763,-0.00015698274456768085,7.383186525602273e-05,0.0001478492078257054,0.00011083998171801566,3.4773725492551486e-05,-0.0001996860448357557,-0.00011792987758756204,-5.321514915637214e-05,-3.083990254035744e-07,0.00016388833215063073,-5.5658574648048975e-05,6.292734413883832e-05,6.39509479203967e-05
2545,48437.0,4.993479741382849e-05,-6.382629794859916e-05,7.22846623414724e-05,8.541648257939605e-05,0.00011391338991277758,8.848624664685537e-05,8.59417590619748e-06,-1.6569867279421704e-05,0.0001221874983937949,0.000122565559626097,-2.0951388719731503e-05,5.063702563191552e-05,5.381065005208779e-05,0.0001227286230750604
2546,48439.0,0.8266763935484117,0.9416611166247867,1.9682250691845855,1.8055959427292494,1.9584154321371148,2.7906907666063385,2.945045507089435,3.5690064809204807,3.0598098149844155,1.938757936522051,2.1654192833322323,3.4577617298825003,2.0344433041455625,3.8992213616143934
2547,48441.0,0.3266063126660286,0.4307107283462484,0.6178216368605008,0.23157413311110775,0.270866298533434,0.3705214123169291,0.6137107668305946,0.36748917367631107,0.566671584796258,0.5982623581337426,0.3747650208122891,0.24429551693821344,0.18893291913047075,0.4496652543485682
2548,48445.0,-0.0001019319277234514,-8.026224372493536e-05,0.00015900337037277426,-6.452621998514225e-06,9.751495014322966e-06,4.844704358296066e-05,-9.620448458122968e-05,5.507851015433882e-05,2.1812379471142782e-05,-4.7358958964759777e-05,-9.419398504406023e-05,0.00011402327583147927,3.9192019272973984e-05,-9.800112126994653e-05
2549,48449.0,5.28117832978563e-05,8.040811111217765e-05,0.039676447648721885,0.07969519059030863,-0.00010983444797790066,0.03978389577589569,0.00016315389341374042,5.3787600080634114e-05,0.03978366693111838,0.00011261186408792323,-0.0001563188961282362,0.1195677323485872,0.03962471430332855,-7.671095972204302e-05
2550,48451.0,-0.00011779157789250154,0.0399380001491444,-0.0001227825097976412,0.040357430773753936,2.1224519763854333,0.18070794435609,0.28449747999283864,-1.3093687026785537e-05,3.0171115463204366e-05,-3.05295243352978e-05,-0.00011995972434927923,8.048235376467532e-05,0.04012116645646508,0.039826516260421725
2551,48453.0,1.7406002883672027,1.0169010428532952,1.3826241362643508,1.4362740267510112,0.993468422433099,1.756204937435913,1.9560515184199176,1.7693319950077855,1.9965711545909843,2.0362300733427294,1.9289834346847348,3.482739449140805,1.9785818606514387,2.6540318681044885
2552,48455.0,0.00012461704138704845,-0.00016701076402528384,5.692295906397651e-06,-4.203723198800645e-05,5.98093357541079e-05,4.457343503032134e-05,-2.845590517582345e-05,-3.543486689432263e-05,2.4407621726079794e-05,0.00011589678459411674,-3.23780815062928e-05,6.580231686961885e-05,8.188076267477542e-05,-8.197680579533409e-05
2553,48457.0,8.47926781055468e-05,8.311190691240976e-05,-1.7997295962252146e-05,-1.6328667855513415e-06,-0.00018386633333303455,8.192080336626964e-05,6.473727708683609e-05,0.00011224711149012025,-7.06570725443627e-05,0.00015413791218905936,8.467520095398846e-05,-4.701972213284014e-05,0.00010415516724816477,-1.7157631159220638e-07
2554,48459.0,9.292045843600988e-05,-0.00013001758399773923,5.2277028066919924e-05,-0.00010342079180872283,-1.4314162812004075e-05,-2.5075038821897875e-05,4.2391433246779396e-05,-6.316849612600812e-06,-4.3745450471350464e-05,-8.032174300876482e-05,-6.170478131680676e-05,-1.7175717592215498e-05,3.4425962993531085e-05,-1.7912663033902e-05
2555,48463.0,3.135897195322864e-05,-0.00012701107289585456,-3.141813575358768e-05,2.4998331401897786e-05,-1.8882922524929416e-05,0.00015270822899751,-1.903010624635427e-05,-6.927436867828942e-05,4.524626407389877e-06,2.1486432199273082e-05,-0.0001035116701512269,9.769841282653538e-05,-0.00019631122702467124,2.7874020984129586e-05
2556,48465.0,-9.03065345592032e-05,5.4264638651769416e-05,5.1653594854112496e-05,9.919911686528306e-06,7.1547470239744406e-06,1.1479140023283265e-05,5.097304739717447e-05,7.547537645528237e-05,5.946788631711123e-05,-5.2470257804278065e-05,0.00015358284238596982,4.165484627129086e-05,-0.0001260035445566838,5.7187704166826485e-05
2557,48467.0,0.040203191364777166,0.039989396550025105,0.04014276374543291,0.0400641661442738,5.633423982931708e-07,0.03996353488070969,0.14499569611418728,0.33423430979134605,0.5592910704881457,5.8636587843026954e-05,0.07994200030549911,-5.452117357708328e-05,3.023775692000955e-05,0.039750698161985724
2558,48469.0,0.25958816977033133,0.4238419091604315,0.39895227595867333,0.5855860406153912,0.4940086336325653,1.3041428724079156,0.33150456195292033,1.1699882813622824,0.7078686642488248,0.607373368159434,0.3148452204847025,0.20137749022627777,0.11809569950507946,0.27058401755126804
2559,48471.0,0.04012796814025012,-5.047564784124303e-05,0.00010981224156167397,0.04023616373308265,0.039810271004987956,0.08017952779035852,0.07822353750819246,0.3592183872403814,0.16013665766918858,0.12002495415645398,0.07957671085276885,0.04010081109304273,0.12057513581498575,0.07989367604958127
2560,48473.0,8.834851482129421e-05,0.00011144882334220039,3.774446522739379e-05,-7.843977219754015e-05,3.707964984844119e-05,-5.000729141229349e-05,3.737670231560441e-05,-2.0498147719011162e-05,7.248947054692662e-05,-8.906229487877704e-05,0.00014445116465963456,3.3057496706027666e-05,-3.7530475416441656e-05,-0.000153246631289474
2561,48477.0,0.15811513889696246,0.20340019074600657,0.24351768775740198,0.14537568756872105,0.4540171813723392,0.3769942740770135,0.32760567914668615,0.3101545431892192,0.24915786538331006,0.343466914427758,0.3770162466861017,0.5599048044802307,0.3665442513077998,0.28975551061162313
2562,48479.0,0.6351670524316204,0.6041056911248481,0.4357541580381313,0.13977199500333579,4.475881208866209,2.5259073289521705,3.519321816042271,4.58759857331813,3.0467082858275836,0.27213559301435347,0.27309274817111756,0.24558039000762227,0.26793734621454673,0.1180880036626875
2563,48481.0,-1.5999154153954237e-05,-0.00015112209291904638,-7.620833042944409e-05,-1.809995793260323e-05,8.506283380638294e-05,-2.5836649974589587e-05,6.914512212169107e-05,4.842234133687219e-06,-0.00011031975334364648,0.0001447882548815965,-3.6079084298987954e-05,-8.47738659237509e-05,1.928185716182784e-05,-1.6564261131923498e-05
2564,48483.0,1.913031273499416e-05,8.032012419320026e-05,-0.000109465083247403,6.171047195436933e-05,8.092698917773304e-05,-0.00011216362852771406,0.00010483465583620034,-0.00010535258157906799,1.2103533002491875e-05,2.124642700706069e-06,-0.0001813484283272859,0.00012213144452073702,-0.00015639219689924486,-7.008476451410857e-05
2565,48485.0,0.00016537104782169163,0.15941238266280475,0.12031795623741859,0.4196165640760506,0.16024373681855406,0.20031173143530753,0.19708773665255122,3.7162742307710547e-05,0.04017609042767503,0.0797847763207653,0.11990687663863442,0.12024966990101357,0.018095466099325525,0.00017439281340277506
2566,48487.0,1.886606901838481e-05,8.7358073828392e-05,-3.480888456817058e-05,-2.705493841600856e-06,-0.0001203988135409102,-3.7844035549611105e-05,2.0859676570433624e-05,0.00011059087602726064,0.00013043877461903566,0.00014449936820044848,-2.199082123522245e-05,1.5740499848233112e-05,3.721825986916817e-05,5.366597731577689e-05
2567,48489.0,2.291526715039141e-05,0.040065994098088364,0.20669797606439186,0.0001998217634647291,0.1810584225981954,0.10726367122817393,1.2669531035977595,0.19091098536572784,8.993132466428488e-05,0.11975218588296623,0.07427979684310042,0.0799860017315207,1.298924185299633e-05,0.039841027249606004
2568,48491.0,0.15877906214757476,0.38441010741946974,0.34144951471674545,0.23745145301912582,0.4301156295267338,0.3136814828359672,0.4824752524680911,0.38170325823742146,0.4212401326333071,0.43410335776003817,0.6409997698650867,0.26574351305892424,0.14403473794329907,0.44699650566368465
2569,48493.0,0.367825593980193,0.07890402729569015,0.30770798957151435,0.8007543825158161,0.2579200958049702,0.5518892448531141,0.7576945967106391,0.28272993875879104,0.17496406021872674,0.2617908301938832,0.19393114983121795,0.20325112490801456,0.35236588014284154,0.6801725608435047
2570,48495.0,0.0001096205937334871,4.560544587585253e-05,-7.018765264491746e-05,0.00018441896411055484,9.274781685436504e-05,-5.085173914821942e-06,-8.749010448907656e-05,-2.6868504184310662e-05,-5.766231242909795e-05,-4.965837399750732e-05,4.2400604957034e-05,-0.00018873922175231692,6.624934594052178e-06,6.928104461755846e-05
