,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2914,49003.0,0.04003117561199884,0.04003604817516285,6.106769037822612e-06,0.00023274366160180976,0.08012538297845305,-0.000141138833755539,5.866281711322027e-05,-0.00011627450112549524,-0.00015697968493670747,-9.228329744879964e-06,-4.20809629328145e-05,0.07995231851026785,0.03992735610881837,0.03995499134628174
2914,49005.0,6.472179677745198e-05,0.00016093346450156835,0.0001320741989764067,0.00011720422414275528,-0.000195536828907646,-6.884655026867656e-05,-1.7278901210044402e-06,-1.0842547244073025e-05,-5.658827556802495e-05,-5.158900178743535e-05,-7.88353033763196e-05,4.520359007377975e-05,-7.815012828286023e-05,8.78911381745279e-05
2914,49007.0,-9.155765281283067e-05,3.129245205955201e-05,2.5993227121916618e-05,5.507994536980382e-05,6.63905719936123e-05,0.00011785316275368231,-1.9852276637068998e-05,-6.028039059545888e-06,-8.373837903239635e-05,0.00011335584812294113,-2.0925655875184445e-05,-5.068691623566824e-05,-0.00019308828992079457,3.228921878621643e-05
2577,49011.0,0.04016115721611693,-0.00017222018857013726,0.0395457795561175,0.00017311924634490604,0.16004502022969008,0.08007401221767269,0.03983612849392181,0.040133619458251904,-0.00025474782617807495,0.04036346961718241,0.12026111694167856,0.0002789826819377997,0.08038590139221824,0.12045318858739998
2914,49013.0,8.92938892909986e-05,5.836841391459297e-05,5.005724289743415e-06,-6.495825836073603e-06,3.550431110692926e-07,4.188678793593691e-05,0.00010095750369865574,9.376947106201096e-06,-7.069156468937675e-05,-2.3291577721496955e-06,-2.116306430319646e-05,-6.324298310018672e-05,-6.025939597647669e-05,-5.285394875767845e-05
2914,49015.0,6.860094129812931e-05,-3.8846509287390215e-05,-0.00013216179823089436,-3.6288992767757374e-05,-4.549819799930032e-05,-8.080121980705128e-05,1.8137645465839373e-05,3.710890965800471e-05,2.7867005459897165e-05,-2.5091098746683045e-05,-8.031775234421903e-06,-0.00022054526328242266,2.2644928933691913e-05,-1.3707328724658425e-05
2914,49017.0,0.00017355721445516355,6.168374448689317e-05,-0.00016292425130189368,-0.00013232702472231126,6.690828787412457e-05,5.186899448290268e-05,-0.00016821145989859615,6.22690864878701e-05,0.00011582190604743973,1.8441367097254293e-05,-3.794153686088694e-05,-0.0001759931252703045,-1.8083749609032524e-06,1.488818027441413e-05
2914,49019.0,-5.6838282433893005e-05,0.00010528026946536852,-8.073143692458691e-05,-9.388680518865385e-05,4.011378612464379e-05,-0.00014450452044229977,3.368309732357657e-05,-1.924197702453341e-05,-0.0001776260586459633,-0.00011320992247619488,-1.999095168903407e-05,0.0001086578483449786,5.013283342987722e-05,-2.531719351646984e-05
2914,49021.0,9.31792267117914e-05,0.0001069277290995889,-7.964665128293594e-05,0.00016433703003096136,-5.072756140471478e-05,-3.041985928145771e-05,3.1534212056859146e-05,0.00014432263535734617,-7.36394488827647e-05,9.68744589147011e-05,-0.00012926629206002732,-1.1151738794809552e-05,-7.259527373223748e-05,-8.726937345696141e-05
2914,49023.0,3.176276429900447e-05,-3.743057519386042e-05,-0.00012539564897014757,-4.4084132049491276e-06,1.003928610694639e-06,-8.022043559644746e-05,-4.8039437347246775e-05,-7.355112700345043e-05,-1.9011577345073908e-05,-5.3191818220970795e-05,-5.239950024621771e-05,-0.00012723251143483292,-1.8451504336878775e-05,-4.021568591508825e-05
2914,49025.0,4.2041777390930186e-05,-0.00011258367748418301,-1.7076784833313048e-05,1.7849289212524112e-05,3.8518247363037876e-05,-8.685354613290766e-05,-8.300475200271523e-05,-0.00011785154723483154,3.238473567594952e-05,-1.2725644817565724e-05,-0.00010841210479404632,-6.931878162618224e-05,-4.987353325131582e-05,-0.00014225495182038065
2914,49027.0,0.0001672208381552436,8.459068907103606e-05,2.839737686552188e-05,0.0001341937658294928,8.443733384618491e-05,-0.00022221370895099247,0.0001337775193471018,-4.4929275230379845e-05,-7.12902129551244e-05,4.237212399298751e-06,-6.066996496263092e-05,9.427305677194338e-06,0.00015583507088779393,2.9533096685895577e-05
2914,49029.0,9.417003689862199e-06,-0.00011266653641157681,7.209268560614916e-05,3.555450403899925e-05,5.1443648564019474e-06,0.00012686649436194854,6.828615936189457e-05,5.0587908165203625e-05,0.00016303830504215436,-1.3869288819308837e-05,-7.453230120164835e-05,0.00010871541241092016,4.341775451051996e-05,-0.0002044600598829532
2914,49031.0,-8.166041905317808e-05,0.00015616641595049766,0.00012512050926810975,7.888545262015726e-05,-0.0001279920733210078,-1.5176886654253336e-05,-0.00013045912037282554,8.411396136368745e-06,-5.097545446831784e-05,5.22926705119126e-05,4.650071396283848e-05,8.752514751324362e-05,4.6622226214250465e-05,-8.334659395498102e-05
2578,49035.0,0.5738675392964876,0.24914653470243858,0.44496075367072446,1.2285546174756548,1.0180547335456887,0.6870242559480622,0.6487494232092113,0.6539816732023441,0.4068625581795898,0.37214940767641025,0.9305037434556795,0.12286831200512935,0.6344485060682307,0.4213316786433129
2579,49037.0,-0.00026956817214414196,0.2616181589599147,0.07116055704913876,0.040269361550261715,0.2546652198526831,0.3905052006353054,0.03693994904670124,0.01740478114319155,0.6883616740231215,0.3034622792561401,0.2734342969709945,0.4566797071450196,0.04003802792756012,0.16038924294974058
2914,49039.0,4.9697247303165544e-05,2.8617490383637117e-05,-2.408223023457411e-05,-2.2109380347240202e-05,8.046295339907041e-05,5.3090540465778314e-05,-3.879400326738588e-05,-0.00020673190321395316,9.543200580166288e-05,0.00012613035543119258,-1.6646387894091396e-05,5.410076648858716e-05,1.4120829974716833e-05,1.4455139886456718e-05
2914,49041.0,6.389597257080809e-05,8.062879807253822e-05,-9.925997015693015e-05,1.3735847365851453e-05,-0.00010512068373566198,0.00014056369411733266,-5.798023899850347e-05,5.302379731112162e-05,-2.9339898365831302e-05,-5.043102663418716e-05,-0.00012343913280878676,0.00013380192535742097,-6.380957286941807e-05,5.7241119696765896e-05
2580,49043.0,-1.2319897538895826e-05,-0.00010090379787886054,-2.3416558233280308e-05,-5.041016896621612e-05,1.5411970488134736e-05,-0.0001589476740821534,0.00012978845171965906,8.800057051892964e-05,-4.8279162622313324e-05,0.00014970315326332922,-0.00010120137860226657,6.742701201004731e-05,2.9347402722073844e-05,1.867254522214368e-05
2581,49045.0,2.7067678670830936e-07,-0.00010816335091037008,-6.628177770211363e-05,1.0681664567557008e-05,-1.098569366190687e-05,7.243886191325674e-05,2.3498905758738538e-06,5.171991590675915e-05,-2.2216032570765226e-05,-7.631153875621113e-05,-9.273303304741709e-05,9.091275625653218e-05,-5.874687814106309e-05,1.439966771912155e-06
2914,49047.0,1.6288299671697044e-05,-9.637165773424501e-05,-7.446155550681677e-05,3.781476279656596e-05,8.126387818152489e-05,-5.829484202528783e-05,-1.857381686624173e-05,-0.00012786257199324172,-7.30364338590654e-05,-5.557771426102611e-05,-7.832473803785928e-05,-5.1378973667332675e-06,0.0001656614336236493,-4.627749538000417e-05
2582,49049.0,0.1645036422759897,0.08035032607136841,0.2927897820650159,0.34908664031524606,0.3977034156303163,0.3576259657044068,0.27926137013629676,0.42342513557863815,0.9022377802642512,0.2615219948010195,0.07934655698337915,0.37813577079085053,0.26695652237568795,0.24770533450691512
2583,49051.0,-8.23499137715527e-05,-0.0001078130619280547,-8.992165637228933e-05,-7.304967429240846e-06,0.08047979264410272,0.04023046966442703,-7.834965762672871e-05,0.418774934040906,0.00024707821340810984,-0.000193752591065019,7.88484978016176e-05,0.03978695980274373,0.11967777498652252,-0.010192322447321456
2914,49053.0,-8.209744285069657e-05,6.0230100561926e-06,0.00013765852044377052,-1.5223370730944861e-05,-3.552330321109699e-05,8.198690181616651e-05,3.6730276800416087e-05,0.00017230985460573123,0.00012701937664663274,0.00025043124348688865,-9.655113949227048e-05,8.274115860487577e-05,-0.00011643815701142105,-1.882071705624261e-06
2914,49057.0,0.1754545205212706,0.07998418927425667,0.03996482822900416,-4.44624068861859e-05,7.46565857665642e-05,0.2800969886363029,-0.04424514927321639,0.2095459470940421,-3.8262383612604566e-05,0.854983883048114,0.12850536013764569,0.07985088923988548,0.16059730088604127,0.3170576512891821
2584,50001.0,4.82238471784094e-05,0.0002684482365828887,5.6866171551025935e-05,0.00010461603752736364,0.00031783711689679103,0.04019305758884603,-0.0002992640705911562,0.00032387195059545103,0.19997072419862133,-0.00031854698511397716,0.03994648320247628,-4.899348620648587e-05,0.00032124516878658736,5.268313914538635e-05
2585,50003.0,-7.274912443953399e-05,0.04034412871012115,-5.3764998531563745e-05,0.040103435302502065,0.040270682007547805,-3.313013786799445e-05,0.039554444780968624,0.04008196194405154,0.040190481318587656,-5.82974893710646e-05,0.00021323249318847044,0.16676697961755763,0.22620162476436967,0.30693873213226586
2586,50005.0,1.589086113017598e-05,4.5167667006784715e-05,0.00013579541464297552,7.780515648099533e-05,0.00011988195301903935,3.326564419004388e-06,-6.27300899490302e-05,-1.0516167732452001e-05,-0.00014253130755079797,7.61846373933454e-05,-9.240352794798114e-05,6.611301675879565e-05,4.377255921843112e-05,0.00015078589324430587
2587,50007.0,0.6110116935362232,0.48220000927590906,0.623357801315318,0.3251680405284504,0.4468494742297435,0.5216013647571646,0.18653905411597305,0.46273485349634264,0.1528329652344678,0.26541877919372525,0.423058114175739,0.2619228983218216,0.2349862257009087,0.26325443662260756
2588,50009.0,-1.7059423728817253e-06,-4.925090079772472e-05,-1.1885631820773034e-05,4.751685866328648e-05,-0.00010371767950333448,-6.308862480879622e-05,-8.944494802784081e-07,4.197204906272228e-06,4.124119360205458e-05,1.3349371209784891e-05,-0.00011563422137129225,-4.049109926500758e-05,1.7646425573360145e-05,-2.7191539086053515e-05
2589,50011.0,0.07986875724750929,5.900750873502148e-05,0.13250727936521686,0.08002934740456297,0.08002359625820865,-0.00011477298120132357,0.0794979638222466,-0.00014749291783472805,0.24701648122087946,0.040171135987325905,-3.803988141442305e-06,0.039907008132578435,-0.00017740869302053293,2.2471406947511644e-05
2590,50013.0,-7.049697800134293e-05,3.21266871333553e-05,-5.676794486373029e-05,8.136590056974473e-05,-6.474859480744958e-05,9.995438197507901e-05,8.781581035725821e-05,-9.036373819840984e-06,8.826935252603487e-05,4.997745794050343e-05,-0.000155788325509974,0.00011574632115581418,-4.820669105653723e-05,0.00014266093880538447
2591,50015.0,0.03995010475282309,0.16041044864726775,0.2951986895876716,1.1605851668254388,0.04018956516579622,0.0802304868504606,0.07996031927842773,0.43980348963851673,0.06487155199929723,0.12038155235718334,0.1197626163881808,0.11808901440561853,0.21125583881224336,0.16005286326421375
2592,50017.0,5.57254745031659e-05,-0.00010983158380677399,0.00011278482026733212,0.00012955590807896318,-0.00012073918479311618,0.00016645006828090045,0.00010628356176381237,-2.0713721353682624e-05,-1.0637716936276442e-05,-9.295916233305671e-05,6.039078946739529e-05,7.896529020102493e-05,-2.9681113598413732e-05,-1.2224799811960361e-05
2593,50019.0,6.55467746293753e-05,-0.00012940576674521335,8.752022542834716e-05,-6.225470460836944e-05,7.136929684128156e-05,0.0002006461318622913,5.504967522285478e-06,-5.610963907712951e-05,-4.0054360469789644e-05,8.531917415422072e-05,3.566873526442569e-05,-6.189766175132497e-05,0.0001688568376451293,-6.138484712990474e-05
2594,50021.0,-0.00032239266626324413,0.08039869894371782,0.0798365957602157,0.08011092978421853,0.040257720878343145,0.4679838046839154,0.12200396034021248,0.0396538495707103,-0.0001614387763350078,2.8500703725165805e-05,0.0794047387664076,0.00013847945851562626,-0.00010603193616634936,7.648528452206145e-05
2595,50023.0,0.03994295620580174,6.589312776642797e-05,0.0402740500701414,0.04006891278102549,0.19163536179085944,0.23543971545164585,0.23907374076897073,0.18479452200124324,1.0964997008403583,0.04002534638813501,-3.990250054042643e-05,-0.00013037380945429277,0.00012621165260627456,0.04531368112424209
2596,50025.0,0.11362441816638401,0.040340369351708115,0.08024258971492057,0.07995253498473695,0.31527905689497404,0.38847820616478934,0.03985893930728524,0.03993506914876618,0.20082553590363375,0.016786548435851468,0.11988408390892277,0.04024024470113269,0.27947909089664774,0.20178630249435744
2597,50027.0,6.966051143181009e-05,0.039768303055898666,-2.6058840248405153e-05,2.7889468395191184e-05,0.11995165887381969,0.11933082940749856,0.07991736961330087,0.06748774164516898,0.039949992007660265,0.08032207601666862,0.07966999850937914,0.0001187631878873448,2.4786320641813213e-05,0.17053523171196533
2598,51001.0,0.2893832189859253,0.17414435754695148,0.3751819006162261,0.30360506265638243,0.16449421798064368,0.36322144138377654,0.18307284114854766,0.49986490182708776,0.36251761918384273,0.27792630119706196,0.28866426263129386,0.28493057492273594,0.549321022128258,0.20125239172653248
2599,51003.0,0.07986142353623088,0.04017329626099895,8.005680426757483e-05,-0.00010502438713018852,-0.0001958442675298933,0.039704286439072964,0.04037752770826185,0.07989623480592078,0.03980059258885252,0.0400514266805916,0.03998655598132619,0.03968793533700926,0.039591767826621785,6.682117445941705e-05
2600,51005.0,3.685430180001589e-05,0.00020297625484131903,1.8555556948559104e-05,7.340553355829175e-05,-7.598894631822646e-05,6.763533636255108e-05,-2.6812626621516853e-06,-0.00013855130323401529,6.246879032190919e-05,4.583417196195661e-05,2.1948245102610406e-05,-2.2025982208459172e-05,0.0002031688231480524,6.78717392952799e-05
2601,51007.0,-2.2973806183607883e-05,-0.00023344664386485618,0.039851644929195726,-0.00012841124464093318,-0.00014279737993863205,0.03960564385541833,0.040342676127558146,0.04018039446054366,-3.177910426998948e-05,0.25057702097067797,9.871350357192247e-05,0.0799291916625448,0.04006077343392647,0.07962059010624424
2602,51009.0,2.155412751329926e-06,4.571463660915106e-05,-5.5956954452486505e-05,0.08031999702938579,0.0397821197265855,-9.549069364936124e-07,0.03996369821357392,7.358010410873884e-05,0.00012252989232070362,0.039867034006205435,-0.00023684980603068842,-0.00019839643949793115,0.08037829237479786,0.03977218166882658
2603,51011.0,8.199658199854862e-05,3.52058803779441e-05,4.681368886980417e-05,2.10170524498167e-05,6.878635237599495e-05,-0.00014339827453716734,0.00010584294598821586,-4.5653394483399476e-05,5.796251022476675e-05,-6.444659756149303e-06,-3.7650789732487874e-05,4.571631677183762e-05,-7.2189356454082e-06,-3.113755493131597e-05
2604,51013.0,1.2885262793222123,0.6292533009860466,0.5283790167950585,0.6866542839324127,0.5161636555477166,0.6938426279111486,0.2905884995719828,0.4606556702777626,0.6198258956619547,0.7913753957636107,0.738704894044982,0.7493735892452221,0.5761389328538689,0.7530338323570982
2605,51015.0,0.00023736492651835108,-9.903272941353963e-05,0.03987978841418184,0.00012240761431696654,6.49712440266899e-05,0.07956240696239297,0.04016019911418585,0.17397589299931973,0.2636949387703062,0.1490376520088728,-1.3320408800598647e-05,0.00012749649176672424,-1.3095967659666279e-05,0.04003443828535147
2607,51019.0,0.00016163752371599604,0.0002687225789893851,-0.00018746416934568917,0.03962180952185716,0.03984798985172185,1.0021441193566287e-05,-0.00010941808945114433,0.039849968126781814,0.0001834446197566313,0.00012966853989285356,0.039960973075717554,0.03958104609608644,0.12828181646455286,0.07991875534985979
2609,51023.0,0.00019988121026229185,0.04012139033118386,-6.987297793250151e-05,-0.025187702332571588,-6.31930803960168e-05,-0.0002302325106855591,0.039952964965313066,0.0025106054347280604,0.09096369173498946,0.11952555134832102,0.2924273196542097,0.03952376122240888,0.0001438522026686497,0.00012328486899754255
2610,51025.0,0.12017415789797241,8.600845231683363e-05,-0.00010922352848151322,0.07992345736525881,-7.741085357793828e-05,7.671867052049283e-05,5.001206340695711e-05,1.3801290131261718e-05,0.07960629915374347,0.04019956060666108,0.039846876576591,0.09063106372736954,0.21094703820456942,0.4046775824381556
2611,51027.0,4.777024033912866e-05,8.491062670603696e-06,5.774043397316648e-05,-0.00019239281321420122,-0.00011816011878519223,-0.00011352814407768845,-0.00016039897554301499,0.0001221935460586993,-6.431068156095726e-05,-4.272500928719809e-05,-0.00014027058476124904,-0.0001438345330619763,2.789879458487152e-05,-5.8806215015202636e-05
2612,51029.0,0.07925682635333202,2.491142149245509e-05,0.08036130318218901,0.04022183520062742,0.07959715871292367,0.07987699718184745,0.07986092039776325,0.039884037478934875,0.00015978161894225244,0.07953375512642144,4.8099731244674555e-05,0.03945959070901538,0.00011787929569690593,0.03938944400360773
2613,51031.0,0.06321219147231166,0.2244938679751054,0.4242245805117861,0.28792550164325065,0.21981287742972533,0.12704208528480956,-0.00018989427931581816,-0.00018107425790263155,3.724169770952148e-05,-0.00012271569253607413,0.04021243862325849,0.00012875613677652644,9.583705527251466e-05,0.08003949206753186
2614,51033.0,1.6733865005395143e-05,0.08035949656186371,0.12006739991147154,0.08035343466926245,0.000158648999421054,0.04038379242844205,8.698673428788421e-05,0.04024246621597453,-0.00013060060148560262,0.08005625648067691,-0.00015261601279122614,0.04896982036415804,0.12019277599237711,0.12054523873557178
2615,51035.0,-3.527766260571121e-05,9.357979895992283e-05,-0.00019894245831857417,0.0001021249490588202,-5.9081585531515254e-05,-0.00014428287826923612,-5.1574734609146955e-05,7.669541430248499e-05,-6.12885637874376e-05,-4.167717259662708e-05,-4.9594842740574204e-05,-1.921737287180997e-05,-1.5658984290466022e-05,5.3415305180438506e-05
2616,51036.0,3.953834073276521e-05,0.039828214024019655,4.451240685747837e-05,0.05012165827441539,0.04006451324118334,0.07967360095265527,0.039921936778947856,-2.901317385544557e-05,0.03977197249733615,0.04019129580821786,-4.414669391020636e-05,0.07982254894330103,0.039784753780587864,0.04001169278587453
2617,51037.0,5.13836030176871e-05,3.48181050637435e-05,1.299714982240277e-06,0.0001119785332547442,-4.322734333768117e-05,-5.268535153417366e-05,0.00012132078970445744,5.455403004274934e-05,-4.5431940039106966e-05,9.517973703087817e-05,-7.455641127496425e-05,0.00011880691995470772,-2.7167349269654254e-05,6.856189178095953e-05
2618,51041.0,0.2586460651770212,0.26872766138110027,0.6491436088522042,0.7619193075911962,0.5955830191870567,0.49702923093919466,0.9022860660017404,0.9329633467757277,0.7906949470919971,0.35969314032706634,0.8023018456905712,1.1858862435305744,1.1544260516971496,0.7966355814463955
2619,51043.0,-2.9817014900941933e-05,8.85442681280613e-05,8.75756690057771e-05,-0.00010189239816466959,6.784508317107e-05,6.32949853035974e-05,0.00013186701773118322,-4.012273847011062e-05,3.7632540666147976e-05,-3.2449941276881404e-05,-2.1597389821151992e-05,6.688201317848088e-05,-0.0001741889342904282,6.697465279355892e-06
2620,51045.0,-6.425529159070379e-05,-4.576962446510547e-05,1.0377206155623155e-05,0.00016786224833936016,-0.00012234919495362755,-5.924661244967837e-05,8.645136207263037e-05,7.118809777522398e-05,-0.00013776968034349174,-7.436043136516059e-05,0.00013761329644837848,3.3970648154354395e-05,2.221995461469491e-05,9.392854294437678e-05
2621,51047.0,0.15827249508812052,0.040137391075598265,0.12341357500254858,0.2824765596101437,0.2994274329085723,0.6046953782702243,0.35008596878460574,0.413116553243113,0.3151256040197128,0.29342180363337006,0.12061752206432315,0.23331534193774975,0.28012164170270903,0.20109883573981358
2622,51049.0,1.7808188342969713e-06,-6.252078812772835e-05,8.802813835834118e-06,-5.253059846763075e-05,6.165981855887922e-05,-0.00011884734674924274,9.77665275031955e-05,-9.407765532208178e-05,5.267291736523432e-05,-0.00010509190952674637,-7.177072783468244e-05,3.3450690656614127e-06,4.680079431420703e-05,2.1794394870217492e-05
2624,51053.0,4.691636521759997e-05,1.5924787123637806e-05,6.815682558562302e-05,4.597773938232175e-05,0.00010252954540875288,0.00010892317019668312,-1.7283334230251267e-05,-1.7567073223626943e-05,4.531452415237593e-05,3.285582089535373e-05,-0.0001180663523584214,-0.00013128184282144663,6.106362307621044e-05,2.4452011885787526e-05
2625,51057.0,-5.463767768111613e-05,-5.526886450886059e-05,-3.4105833850839634e-05,1.449504481992892e-06,3.631130692236373e-05,1.1961145982763933e-06,-4.948135496741138e-05,2.3247092478292503e-05,-8.392360620795976e-05,-1.9844882243367783e-05,3.7391291870575406e-05,-3.828788611538889e-05,2.6495121716309665e-05,5.327918616693082e-06
2626,51059.0,2.310726351266929,1.6916423884570095,2.238440636945694,1.6214074438538426,1.2807458305616288,1.5158530236800716,1.393248907647646,1.5073844348272594,1.6712157896657531,3.2109414176844195,1.8567853718750675,1.269682693923983,1.6441228757001232,1.8833446055645202
2627,51061.0,0.6134025710745652,0.8301124512456437,0.5894875002451242,0.42834414742409804,3.554229474698527,3.2477032538535453,3.8529140046455446,2.25527957973996,0.4082025082833206,0.16215650187807304,0.2293937403076568,0.1775614674693028,0.5930462974649562,0.27206658591182625
2628,51063.0,0.00016506826578021689,-0.000180384561656351,-0.00010452462640223834,0.00012090144579498372,9.644082799986728e-05,-6.243559136338275e-05,5.148353159533375e-05,4.3921511284606316e-06,-0.00014494105638251142,1.2069771397721552e-05,-3.5643993220248706e-05,-8.645078046859374e-05,1.962827234594305e-05,2.5568347586227456e-05
2629,51065.0,4.597430780649111e-05,0.03988569341661655,-8.70435520884958e-05,0.2758879068059402,-0.0067769283811406605,1.333509109134781,0.19349047358748656,9.752339673475205e-05,0.03978295851280476,0.04021390501871024,-1.726014071655402e-05,0.039921742615007055,-0.00020828709562387333,0.03996335069040314
2630,51067.0,-8.768167576911095e-05,-3.843780164162014e-05,0.040066547451274706,0.039827000684187305,-0.00021620101978213756,0.00010482264503041487,3.311343657223608e-05,0.040179281267831546,8.437937636048595e-05,-0.0001279093224787163,0.07984755406931252,0.42348191794742446,0.39102181153309434,0.024266803016032564
2631,51069.0,0.12771865931340726,0.16974758928666078,0.19994299218945952,0.8921111064798204,0.16722601489524713,-0.15892097092166227,0.07961860363738829,0.2002968764346567,0.152968658528943,0.3630233263975949,0.00013620085636702038,0.04021191046791264,0.11934317773088335,0.11996955846738994
2632,51071.0,-1.8654215901246044e-05,2.3779995189617757e-05,8.956090318666755e-05,-4.694798311089436e-05,8.400265533178e-06,2.2485724875782343e-05,1.494457610049156e-05,0.0001822374200903685,1.5972093910997118e-05,-9.200372903406101e-06,6.492373886291138e-05,-9.562591801052009e-05,6.739566877442209e-05,1.0010933256513077e-05
2633,51073.0,0.25904787659992107,0.08008355121832195,1.6971487678094472e-05,0.079882184619657,0.040225041607074685,-0.00015214137883956817,0.03997062928711119,0.04023698530505167,0.357811427552937,2.0358155667475625e-05,0.0003052857156568584,0.3089193608860454,0.10871516034687757,1.021031434645379
2634,51075.0,0.11977672816540995,0.000128986031487181,0.040131479244865986,0.2346125961629099,0.08001842271465609,0.20972045238283069,0.15970586990649818,0.07987677094561244,0.07990541586876532,7.636612559838527e-05,0.03995909726263587,0.10183943491901949,0.33202341301271643,0.04021651865144475
2635,51077.0,0.00015152802833763424,-0.00022857673175744148,-8.556844901903033e-06,-8.513617530600113e-05,6.115899947445669e-05,3.3772720436435783e-05,7.444386519784935e-05,-1.649094102612192e-05,3.312600416623939e-05,-9.527902018300004e-05,4.5161128978986024e-05,6.120729069696577e-05,-2.5959433958066855e-05,1.7166203076702574e-05
2636,51079.0,0.7035356071026787,0.17621590754062053,0.07989806646136899,0.00017934971392420196,0.040191912667226146,0.04016271516869608,0.03787099306874632,-6.749924339901791e-05,0.06680685208018879,0.1908533301914948,0.12538344285819553,0.22674286213784767,1.620319911723318e-05,0.1403263541043418
2637,51081.0,-0.0001173981503519099,0.00015544633886422333,3.257638919795811e-05,0.039950050694858914,3.309818640635312e-05,-2.5609277733034248e-05,1.3855377622078462e-05,-0.00021262292362025145,-9.419090251931386e-05,2.475278947332555e-05,0.04036605069429716,0.07996016239137445,0.14705264262545292,-0.34212974488400366
2638,51083.0,-6.437007637300012e-05,0.00013646681012443159,-9.585844036562889e-05,-0.00011428051148860388,6.417560689854665e-05,-0.00019260728112989234,-8.829182866734646e-05,-0.00010255116956178863,-6.172609188137778e-05,5.383794477315528e-05,9.270194200467777e-05,0.0001818447743312289,-0.00012424160524722802,-9.250879237800853e-05
2639,51085.0,0.43470986266189293,0.20095785903039368,0.529079743132521,0.342130839625739,0.12092061214849611,0.34304034733395183,0.35711118989524926,0.07987190982098147,0.19952971131839353,0.11962482635853804,0.3294306687222397,0.46577479809225947,0.47368968305372566,0.5543871066194805
2640,51087.0,0.08010860525490414,0.21026898011542505,0.2300197834680887,0.039626589126963416,0.0001878675744746339,0.1597289381295977,0.03981171900131398,0.08037505585229837,0.0798732831634262,0.11976924717394156,0.0396752591908219,0.039983425106098335,0.12222308331860048,0.11630087250659071
2641,51089.0,-0.00017539882533465544,0.07968728002463352,-0.0001181577164006106,2.6052361759313797e-05,2.0427708685737707e-05,-0.0002546153359076677,0.11955501665211958,0.040157412869485536,5.076516050974676e-05,0.03947862655709558,0.08021511922482324,0.12740423559245495,0.08089968878420868,-8.057037673710894e-05
2642,51091.0,0.0001793324451328923,0.00010934683234010325,-7.82498912454412e-05,-7.661980639431721e-05,-2.3104133074293817e-05,-3.542847260562553e-05,6.828366537282274e-05,0.00014111715673719414,5.990975184862752e-05,6.212358020201423e-05,-0.00017812195601493751,-0.00017281135600117186,-5.892712952220747e-05,-2.975196450499862e-05
2643,51093.0,0.08019594664544047,0.03997883628169672,0.00013510387794878596,0.039813055269954524,5.8885125463568174e-05,6.166382678495004e-05,0.03975392111211958,-0.0001854433665125662,0.039698908335078165,9.588461655134785e-05,-4.1734981419906406e-05,0.07996028332513908,-0.00010384098052598488,0.040225110234850446
2644,51095.0,0.11984654947621888,0.03984218609530952,0.04005458004762993,3.5745946661859394e-06,-1.902744348566333e-06,0.07989513902352231,0.0001232438701375443,0.17985570952910201,0.2914120972943633,0.08041033475161158,0.04003879518523286,-3.5223677071627644e-06,0.03985960395512799,8.878560547785443e-05
2645,51097.0,9.993037098664833e-05,-3.8556153462457865e-05,2.7061225538799975e-05,-5.180980866351281e-05,3.497952125860803e-05,-0.00012262982154041352,-0.00011758279819302262,3.039820482997236e-05,-0.00013037071112026796,9.57056140961009e-06,-8.818094743125457e-05,2.845814021310943e-05,2.9964185448665267e-07,5.613651965087993e-05
2646,51099.0,0.039930271140578344,-7.847921478124351e-05,0.04012622085941604,-6.355757029370793e-05,0.04002372752465105,-4.634087778601135e-05,0.08008375967447318,0.00019471104583920323,-0.00017005346672057132,0.07985308668554243,0.040180146495480684,0.03992131224243341,0.04012521782296725,-0.0001375702063914505
2647,51101.0,0.03969773741591554,0.03991617588252728,1.4115344118252756e-05,-8.632425772878414e-05,0.08036343429617084,0.07970211349369413,0.0399607651467577,-5.242416194867656e-05,0.22332543362634044,0.039669926048965735,0.04036391452084969,0.03980413547520342,7.881773805728045e-05,1.5995036498179555e-05
2648,51103.0,0.00011529807889105362,-5.441691234736095e-05,5.083407589990351e-06,-7.12645912467215e-05,-1.4455723860469843e-05,0.00014824223453517563,2.678811883385071e-05,-8.224772958126533e-05,-5.443186424437284e-05,0.00016316342128611677,1.7769570073117708e-05,0.00016326548757939797,-3.257449172752149e-05,-3.506875507396507e-05
2649,51105.0,0.0001741542625305954,-1.545459614997269e-05,-4.34254010457145e-05,0.00014443667385644795,-4.839286881590692e-05,-2.1275704774553227e-05,3.8676508624402856e-05,0.00014013713936849914,2.9385230432819897e-05,-0.0001129481098258137,1.4412266474358596e-05,8.827009280733649e-05,-0.00014103316370002054,7.37182935869128e-05
2650,51107.0,1.6568346249280475,0.19576124530925723,0.2617872773355402,0.44487857937793973,0.285231911050556,0.30938171754104027,0.3936058055352566,0.32718736903569184,0.34795325068927274,0.3553489409351541,0.5527954836495027,0.10683047062560308,0.32732433898300883,0.4721142357344474
2651,51109.0,-8.232380807629412e-05,7.264194336404706e-05,8.452368352200658e-05,7.384534686812305e-05,1.8026057418498423e-05,-0.0001091752585485484,2.755648915662002e-06,-3.642165425092974e-05,-0.0001370473313800699,-2.67545032551635e-05,8.072786204026862e-06,6.914245111210885e-05,0.00025222252096259937,-2.9279523775408762e-05
