,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2611,51027.0,-0.0002295016411577575,-9.073070689610209e-05,1.7625006467884545e-05,-6.818896801429339e-05,3.945781928442471e-05,-0.00011296448809969236,5.8432312061164614e-05,-0.00017857452367091577,-8.211431635901176e-05,-2.4334281866985018e-05,3.474749319483863e-05,-3.867574963504732e-05,5.607395627718849e-05,-6.0762038583284495e-06
2612,51029.0,3.605831336728079e-05,0.041712785076717274,0.20005646966921103,0.05807708046481935,0.015455612673619265,0.04120328552679176,0.18331635298064095,0.2645794430710971,0.5072936625346265,0.08412534184619436,0.038413670388807546,0.08239784652326784,-9.79041962750992e-05,3.7515401427287206e-05
2613,51031.0,7.122567150008489e-05,0.08529835828433534,0.355203218536361,-0.00010425514636738269,0.11983779757665816,0.038824189756462145,0.04076674517305113,-0.0001151119606552104,0.18521804546702655,1.5106918426342753,0.30848265481902526,0.05404463926747316,4.0134469106325615e-05,0.2862295714729175
2614,51033.0,0.07899928274944913,0.04005243357038649,0.04028455530034117,0.03885040897965975,0.04192103826958179,-4.016037898629175e-05,0.07713572091301353,0.06204361591734682,0.4255301289092244,0.17377732870715262,0.04071414712438618,0.08251711712925555,0.03816948653288083,0.0788172976627125
2615,51035.0,-4.8272750306427206e-05,5.892369328399654e-06,3.21782291610072e-05,-9.794304073416037e-05,-8.495864767510407e-05,4.747852185740198e-05,-4.597475509845087e-05,-9.211392893134884e-05,2.8205370983633602e-05,-0.00011433006685951784,1.4975572780987457e-05,-9.0307806241691e-05,-6.0263768172108573e-05,5.829101645126809e-05
2616,51036.0,0.30279081041787653,0.11965596128496683,0.05920549128775912,0.04214437046271205,0.08186095994339361,0.039855335570191726,0.06537484937705391,0.24504351103259686,0.20367917335227056,0.11849343344615731,0.14053515816379233,0.03931917388962883,-0.0001602037761639197,7.417974049957913e-06
2617,51037.0,-8.666674241229054e-05,-1.771826864847354e-05,2.6626598860404085e-05,-3.4614751174279386e-05,-4.628587510234355e-05,0.00010068355971259041,-5.762178535556814e-05,0.00012654461917175472,0.00015419933712507554,-4.629053048979156e-05,5.0186141281333146e-05,-6.212002594645504e-05,5.135427977816508e-05,8.731921569372066e-05
2618,51041.0,-8.819623542532777e-05,-7.222719471740401e-05,0.15780899155783734,0.0002194411581602977,0.04093945521617047,0.0784733023756114,0.07955091110523534,1.4750114442489048,1.5652030345638037,1.4532254286258206,2.3015439526072865,1.521318453834729,2.6791767555129296,-0.9411066222557791
2619,51043.0,-2.0229716716800687e-05,-3.0467738622440617e-05,-5.316733485176481e-05,5.654663087757797e-05,-9.269094281200403e-06,3.853288446240851e-05,1.96942721616846e-05,0.00010880631431448132,-0.00011126120516582785,-2.3226528293963755e-05,9.294562855032779e-05,-2.9176501278697343e-05,-1.929913182255655e-05,9.243538637975253e-06
2620,51045.0,5.664635583644401e-05,-6.547247198232142e-05,-8.439364632863698e-05,-4.249295374729541e-06,-5.433732605926598e-05,-0.0001420583935870981,2.6042926429811123e-06,-4.99967761572992e-05,-0.0001361789842133648,-9.866637163599476e-05,-1.0906753125648781e-05,2.8286363788993897e-05,2.3775265184845832e-05,-3.576274586499294e-05
2621,51047.0,1.095457449864314,1.1991245089218319,0.928433222558498,2.0984372846895125,1.8983318374124547,1.101154933257837,2.0073601530452394,1.7928762179436768,1.6833353703459126,2.07147351874946,2.066672856673981,0.6110832464091863,1.2175935688962278,0.7146177870168204
2622,51049.0,-0.0001964337752276483,1.953486073180243e-05,-3.617879778742942e-05,-8.695948426050295e-05,-3.689728049707393e-06,-0.00013622000545094253,-1.932929900018016e-06,5.379641371875885e-05,1.4012005060157985e-05,-4.714415958553917e-05,-7.986842614297953e-05,-1.8518650882635636e-07,1.744337283759026e-05,-2.7165695820054293e-05
2623,51051.0,0.00011479281860868939,-2.584425627728606e-05,0.0001482691010120445,-3.965550480486242e-05,-7.60809466284195e-05,-2.843047571627003e-05,0.0001593988012029196,-5.925516250889168e-05,-0.00011897258101544897,0.00011289387304308266,-9.132051582776062e-05,4.978620946171661e-05,-3.586215433571696e-05,-2.502219616777913e-05
2624,51053.0,-7.545896962767472e-05,1.2827749875356126e-06,3.7533793142741745e-05,1.6325862737624963e-05,0.0001568741511721386,2.5889957393922898e-06,-0.00018651689080829737,6.84275475839146e-05,-3.6187866548584324e-05,4.5564176234816806e-05,-3.136103993889419e-05,-3.824127591858814e-06,1.9370133508779227e-05,1.0025609383285892e-05
2625,51057.0,3.952469962336132e-05,-0.00012022839281258949,-4.575486920062259e-05,6.125679022911019e-05,-0.00017522787026591556,1.262183285831096e-05,3.126123736414771e-05,-0.00012647585223497372,9.342954811415179e-05,-0.00011692172791273612,1.991014493474556e-06,-6.996044790013683e-05,-1.211289093005188e-05,-0.00012184090515796563
2626,51059.0,1.2434666068520932,0.34440774944578684,0.22511001180234289,0.2243897836291211,0.3694224451985087,0.8151115005858188,0.612345806085722,0.7543073016482227,0.5638327711608822,0.9106406565285996,0.7469319549267469,0.6178932691710854,0.665758396438673,1.2780611057900633
2627,51061.0,1.5033733759985555,2.9783776088857064,4.540875984489059,3.234911554247002,3.1266760628953603,2.5165556422310873,4.3166556506004685,3.7437160516699057,4.528438939167069,2.7641824124036414,3.3687885203406354,2.215480604822613,2.4398498643277935,1.9543738646269357
2628,51063.0,3.908678906155408e-06,-1.5690301304096697e-05,8.388110082010779e-05,-3.98980174275972e-05,0.00014973547020322874,-0.00015155693578383262,-1.5759308516668707e-05,2.797594379346247e-05,0.00016838828686395837,3.381445208447494e-05,2.9205769970302573e-05,-1.732868614185258e-05,3.104137367859484e-05,-3.176845105226929e-05
2629,51065.0,5.940587876660206e-05,0.04051257917705189,-8.052627129728194e-05,0.08109794833316773,0.039702594666368655,0.1649721713418217,0.07835598431226648,0.589871521653296,0.3137616507046213,0.32790291955614803,7.388106626489742e-05,-2.0062071521604816e-05,0.03981736818490993,0.07903656590410038
2630,51067.0,0.3572313923781801,1.9898724731576447,-0.22772860195550512,-0.5058424946546369,1.102339887791833,0.07885218723123674,0.03843258414960529,0.11749146025334949,0.04020569458821414,1.851955225232497e-05,0.11466079089772352,0.17864270406884214,1.7148346499591138e-05,0.15043665006337117
2631,51069.0,0.26065983493701667,0.03945554570765351,0.2123403104773034,0.040021082962137196,0.11921278709269915,0.20638556865943838,0.21630045306595932,0.038638738282807124,0.17948047033401812,0.03986531862696248,0.1610815434930905,0.12319753602286682,0.03987023733154614,0.040020427621481156
2632,51071.0,-6.155976273349976e-05,0.00014047069608440557,-0.00011311645123335222,0.00012452476215545432,-1.3770945059783874e-05,3.684911547920675e-05,-7.894512555319384e-05,-8.807515183997434e-05,-3.643603620590465e-05,0.00013129717797938286,-0.000107922798128881,-3.2205538596406516e-05,5.358153940740848e-05,-0.00012616260128325631
2633,51073.0,0.18878807157517094,0.038455643247563176,0.04263157380241869,0.040482984495123504,0.12150007292165448,0.0405642626934053,7.319032352822137e-05,-7.903831948358458e-05,0.04011826679211411,0.00016043450119444943,0.07795366650421212,0.039199172992160095,0.07857166137393995,7.54552938784626e-05
2634,51075.0,0.04050349519842833,0.00011138020667558333,3.979067184502833e-05,0.2162879046832503,-0.011489760964726512,0.0779339882530963,0.04007950211919963,0.2691356023157995,0.04067986781637159,0.040059533383181134,0.03997405914225311,0.04044559742363418,0.3724722046121499,0.39638021484642066
2635,51077.0,1.3645149926124425e-05,4.91665593250369e-05,-2.630722819293864e-05,-2.2398519982365107e-05,-4.630290387242578e-05,-2.86721097932227e-05,2.5164432737441544e-05,0.00013102547503739248,-8.301939276093472e-05,9.39115940203609e-05,2.446697365793018e-06,-0.00010332062775330337,0.00023910439622294857,-6.855884079175858e-05
2636,51079.0,7.606902837711551e-06,0.14668345213233228,0.04029839734686297,0.07716154537462294,0.03996209846346011,0.00010987396677191516,0.040508533433895016,0.39568889094584575,0.11963107481347858,-2.4472355745305086e-05,2.6089909913339005e-05,0.31155127454962633,0.23708579433232152,0.03936131392470887
2637,51081.0,-6.157175974380175e-05,0.0001304458678112754,0.07945465752872186,0.15326799953507314,0.3983028374633407,0.11902948972404072,0.1213594542742717,0.37502131724845994,0.2204402511430438,0.13476411685600329,0.21054218660984858,0.0789152887563505,0.041827163327351945,4.233598697578257e-05
2638,51083.0,1.966500605295741e-05,0.0002512583992877524,-1.9609707915360736e-05,7.167264123785145e-05,0.00017344689671506522,-7.845154619064887e-05,-0.00011976136748236048,-6.865294034577867e-05,-4.4521677577933736e-06,-9.358341475206832e-05,-5.5443186512430206e-05,-3.821667555004567e-05,-2.2358510767874086e-05,5.824759677465382e-05
2639,51085.0,0.07722285704986637,0.041128204972077205,-6.469188224563005e-05,6.317522780441896e-05,-2.6535394745157534e-05,0.08178302424995927,0.0407601555654895,0.07782560255176836,0.04028381173780416,5.248995248911918e-05,0.04041033439738069,-0.034234450746981365,0.1302410827190525,0.040017246489346826
2640,51087.0,7.274324954837622e-05,-4.1385540505068956e-05,0.22168976015489988,0.07852740908776804,0.23575735440746048,0.3557156480265221,0.08094776738990138,0.04098718238690691,0.11671738251034361,-9.948446834740555e-05,9.075710250230664e-05,0.07584175641367827,0.23788606742131452,0.07776235060966365
2641,51089.0,0.11698937347821942,0.041395763768955506,-0.00012003047652540071,0.03882506677444178,0.07964546177700592,0.040296779475183495,-0.00018619342026393335,0.03969296069369771,0.0803247538800627,0.040491514838002875,9.350192573508841e-05,3.687318750706281e-05,0.20171902674349249,0.2453833316264477
2642,51091.0,7.980499471768005e-05,5.461202805550228e-05,-1.285741828501362e-05,1.882685578939082e-05,7.111237246879881e-05,4.8781214828067166e-05,-0.00016443706522325098,-2.5032998425643055e-05,0.00010138919193044279,2.975587649820101e-05,6.731637711836695e-05,2.7663287469530604e-05,4.257368618344662e-05,-5.090111714341327e-05
2643,51093.0,0.14526512158062288,0.07928509698178958,0.04104877904527169,0.22905042995941607,0.040320540339552666,-0.1244245662905179,0.11237133612819225,0.07970015785225495,0.03945266529112505,-3.955787693358862e-05,0.11982897356032665,4.2848037027824885e-05,0.04197037132889534,0.03904288653766288
2644,51095.0,0.08016884980383515,2.728797585301433e-05,0.0786791131770446,-6.16097150875387e-05,0.039393221643508766,0.03976132673781206,0.04001710431235867,-0.016490155677986465,-9.24198647228061e-06,0.042630456965787725,-5.932352512154956e-05,0.03920428620742132,0.0001063783842571889,0.04112766910045046
2645,51097.0,-2.8877642896179924e-05,-2.2820826926819122e-05,-3.559587085816917e-05,-1.1137582701884254e-05,-0.00020898568680564308,0.00010301543265989543,-9.497696013213328e-05,5.665985611251319e-05,-7.489399516927076e-05,0.00017987260665543246,-3.1540055444602996e-05,6.565713328531997e-05,-0.00013498429731303153,-5.141956176815009e-05
2646,51099.0,-6.179630271184706e-05,0.00011197047518075266,0.2302792434295461,-0.024242042052398674,0.12067217545069148,0.07768846639095109,-0.00032810096605194054,0.039081716371067894,0.03881515205816686,0.03990931041408997,0.038329279958254955,0.041111940063689525,0.03977700520179004,0.0404756589365939
2647,51101.0,0.03958926852703186,0.11682922365151051,0.040011481994100796,0.03999164788124135,0.039999743289459815,-0.00012106030648921082,0.0896924606049754,0.28081262673875984,0.1560110188535494,0.38728693309573053,0.2543931266640061,0.3007575133187071,9.35075692060323e-05,0.04199435082723021
2648,51103.0,-0.00014434804151157113,-2.5940997661005223e-05,-1.8351021887951373e-06,-3.488655410211108e-05,6.191320410522292e-05,-0.00016700839176864244,5.6688650590702564e-05,2.542906205044525e-05,0.00012861523186032375,-0.00012787682003204457,6.725366331997807e-05,-3.122821159873912e-05,5.869481726741508e-05,-4.039818333190727e-05
2649,51105.0,1.9220756415577353e-05,-3.7794943999713804e-06,0.00021414501884824775,-0.00015031034456415657,3.951018576205151e-05,-5.0035004713729845e-05,-5.461296545875029e-06,-0.00010332888700807558,4.0636992973181946e-05,-9.464883300224301e-06,7.548852277480487e-06,-3.721706753935857e-05,0.00021487212405459398,0.00014779494433371396
2650,51107.0,0.569355685990213,1.284841210099149,1.30478568213388,1.3035452353024017,1.019900053610263,0.45821485885848645,0.6176678394397735,3.109599134170181,0.8288893130976243,3.2054858854864596,5.371330048892437,0.48358772114578696,0.39677795263214527,3.919689641270425
2651,51109.0,2.710557684098285e-05,-0.00011506784809952399,0.00014168478798671033,9.475235724239377e-05,2.6429139623720294e-05,-1.2156262749201282e-05,-6.117347999362249e-05,-0.00010614809226636782,1.1389037578409367e-05,0.00015354413754265183,-4.858888855575507e-06,2.3517952099159487e-05,-0.00012439739688519818,-0.00011681767132912969
2652,51111.0,6.715649552594622e-05,2.1977224326347662e-05,-6.34095148880078e-06,-1.610971367642089e-05,0.00013906981991085947,-3.6964795550471634e-06,1.9373753802617327e-05,-6.684258342566337e-05,-9.170617383456035e-05,0.00021087227761538722,-7.824767632454934e-05,-1.3461205919330702e-05,2.2122987484329586e-05,0.00012938451625567964
2653,51113.0,0.0421509519911847,0.08242429613493701,0.03945763285885007,-0.00012250545277245095,0.2911797184027642,0.11729419899706338,0.07741603513947833,0.12204038453400261,0.43200113940989904,0.1446701617345276,0.07730472054790073,0.04080313159960227,0.0002634610444307434,5.0370615982294733e-05
2654,51115.0,-0.00011043516276300733,-0.0001319908988258636,0.00010551957540348223,-5.562368196306319e-05,-2.6605957750680207e-05,-4.8659681839889e-05,0.00017773489854862204,2.8685965830103713e-05,-0.00012224962208582643,7.742882946628455e-05,-6.886560191001133e-05,8.085792881441815e-05,1.346179320488142e-06,3.9157860418208285e-05
2655,51117.0,0.04073614684597897,0.11790611599681344,-9.572761671379718e-06,0.1178135462609549,0.0641544073744282,0.11791274189906295,0.08222531083519567,0.03835205602725031,4.452928160483115e-05,0.7478968095113506,3.136898363015529,1.1292730161227598,0.6276653461312397,0.11343628497360088
2656,51119.0,-7.128040554508546e-07,-2.0745481927503904e-05,-6.973915361154542e-05,5.308863283108433e-05,-0.00010379143323222369,-0.00013739104466092215,-2.231332351522154e-06,5.430039701781912e-05,-4.8523872848518414e-05,2.9106153412841027e-07,5.440992084472721e-05,-3.0954017648012265e-05,0.00012566269488050596,4.3227439875774644e-05
2657,51121.0,0.08095929171350917,0.17314675715635347,0.23397072804144467,0.09814268903026893,0.24211936433117956,0.20973729037949124,0.13080205129252798,-0.00010828468936901967,0.03992405039717966,0.042306802358554434,0.2502580667676889,0.00018136907508777255,0.03949941244649452,0.23666312438292264
2658,51125.0,-2.0166142264400767e-05,1.723289600697283e-05,-3.794131015136584e-05,4.787440199823176e-05,-4.4710649233526434e-05,1.6433608718741367e-05,-3.453007524683446e-05,2.2528227535341634e-05,1.3963738875353017e-05,-8.604251649485305e-06,0.00018962019676323707,5.4752207675046485e-05,-0.0001490003191892175,-0.00010675265379228154
2659,51127.0,0.1315636083122247,0.14774191934821237,0.03758964285748867,0.1606550240656244,0.10719101619152656,-1.4115446611413048e-05,-4.475635793477387e-05,4.4429160820719986e-05,2.359864875387389e-05,-3.6138928945039813e-06,0.00012918138009651502,0.04350513666307943,0.03867793829384096,-2.2962456982722993e-05
2660,51131.0,0.23200756177887066,0.7279394263392337,1.499262829804445,1.428287866012454,1.555532503080257,2.0938277166248875,1.8093408081544677,1.3488152187728932,1.1166430838327788,1.926223827084189,1.8232134424738295,2.425167416432398,2.3980650449686016,1.7242002265889904
2661,51133.0,0.08230371128664617,0.03999232103578843,0.12150357851764353,0.25483836576054797,0.19673040403256564,0.2511500932615938,-5.940317630628992e-05,0.04028990235140238,-7.178768791459494e-05,-2.0780119803424574e-05,0.13702324740282545,0.03514685861096438,-0.17321768103377885,1.2029354446830793
2662,51135.0,1.5639376584676055e-05,-7.403190229030951e-05,-0.00014895532986326307,9.970750163904415e-05,-3.078981012666892e-05,-5.924144040092193e-05,-0.00013014269760476595,1.6837777322135033e-05,0.00014284257440547746,-4.380857781295658e-05,7.853411897125212e-05,-5.353027532117718e-05,0.00011445658926902476,-8.731796028263423e-06
2663,51137.0,-8.301935238983716e-05,-1.6044856336779872e-05,0.00011113160165179164,-5.1358426906087567e-05,-6.792778257314393e-06,6.588785568213241e-05,-0.00011565797423668631,-1.9455403057963283e-05,9.594275754092928e-05,1.1784923874347506e-05,0.00012366679067688896,-6.0001555709625286e-05,2.4560937540185903e-05,-0.00014982663588807214
2664,51139.0,0.2368167521637068,0.17887274722594776,0.041545296377672215,0.2594519804883801,0.07989318716372362,0.23352679778243324,0.14683559612688646,-3.1667721553556434e-05,-8.497739372886347e-05,0.08211210221916924,0.19776731061995753,0.04105500163100673,-7.6771262154139e-06,0.03992893018664296
2665,51141.0,2.7490748728781194e-05,3.895191213298016e-05,2.4663977745177283e-05,-1.5770479535696628e-06,-2.4965344896717315e-05,-3.14291347061066e-05,-5.516276544373746e-06,-3.785850686330873e-05,-3.0257359995375366e-05,-0.00024000040540678627,7.723544413110477e-05,2.3721893771241698e-05,5.596792709607981e-05,0.00011968422497350218
2666,51143.0,-0.00015574786303589343,0.03866542872854831,0.2181982749076718,0.24449105178281957,0.03987975495267667,0.03991473240408366,0.040725072517896845,0.08004806239124562,0.43504175552070984,0.25136514143205235,0.24512726802193904,0.21312846135686297,0.08188920856712989,0.08125675907506819
2667,51145.0,-5.402967427722742e-05,5.23317466495004e-05,5.942556415015185e-05,1.0792580611351563e-05,8.147274119990937e-05,-4.832634453890827e-05,-9.532141533512991e-05,3.881703994182319e-05,8.604864251475578e-05,1.2729665211817223e-05,6.595471885526298e-05,1.2254783103172738e-06,6.896307853526948e-05,-0.00012095582326633975
2668,51147.0,-7.298774287326389e-05,-0.0001414401700473588,0.08176289847547699,0.042578979004322115,4.508962194820565e-05,0.1220145561206393,0.07800269030415793,0.22433720309990673,0.03945080247266333,0.1210354986947515,0.24961503329532864,0.07912286481342055,0.17541163699702292,0.09395265838219863
2669,51149.0,2.3632211356799745e-05,0.0001313188953812885,-3.121912079661087e-05,7.238697543458703e-05,6.922576747029854e-06,-0.00012656192520244452,-1.6314474127655502e-05,-6.25427901299254e-05,-0.0001767023760538759,-8.479670279159748e-05,4.751644513695934e-05,-7.80911878989962e-05,-4.4871362052654836e-05,-1.5469146420200966e-05
2670,51153.0,0.20370983362378015,0.39702118064138014,0.4229850573776549,0.30276532809890283,0.0404000440639138,0.07816189207091499,0.07669207466623447,-2.6082447220213677e-05,1.886033287732717e-05,0.07247895505042509,4.398367624298796e-05,0.038418652455516136,0.07865456841234873,0.03974021466890852
2671,51155.0,5.4611630425936724e-05,1.8096325515364085e-05,-1.3040713325869663e-05,9.477878781092283e-05,0.00010518422974783115,-5.493705651569063e-05,-6.78657312228986e-05,-2.771807836950525e-05,-9.958458284491431e-05,-1.5858466349902356e-05,-9.411995288423903e-05,4.370223204701635e-06,0.00017045683588700228,-3.417294861418404e-06
2672,51157.0,-0.0001366670300086902,6.152341726929601e-05,8.658653023483816e-06,-1.919410045708908e-05,2.0400750225326142e-05,-0.00010909638441097,8.652644606488494e-05,6.460928616624313e-10,-8.771319734923643e-05,2.9488995980183574e-05,3.398925874869222e-08,-2.365945327079722e-06,-3.642997600504829e-05,-4.146802107181034e-05
2673,51159.0,0.03873628069986868,-0.00015550679305924027,0.038494713244191424,0.11923500482641386,0.039152643662449006,0.29023191370169643,0.07100669957973905,-0.04405888614222037,0.042176106355164986,0.1412948899597264,0.11983358740632152,0.3804819579310425,0.2042430599387983,1.4417524340560516e-05
2674,51161.0,0.00013177338917747357,0.041309489222495034,-2.5936329071715234e-06,-6.326479298330993e-05,-0.052443219971527795,0.040270164270830036,0.03845747092739866,0.11502599154355225,0.07879370724640988,0.25273514469546304,0.04283734236880138,0.00019880853817964223,0.07934393682482489,-8.742542079190432e-05
2675,51163.0,-3.7734562117583615e-05,-3.364215541141746e-05,-4.7822721717027365e-05,2.3823433720856077e-05,2.5026568640573072e-05,1.1479130971349607e-05,-9.459101019468736e-05,-0.00014085412866219455,-1.684922254742267e-06,0.00014498757260961864,-9.892197410893716e-05,0.00016103180108973454,-0.00011660987837526617,-6.63092225706964e-05
2676,51165.0,0.039451085090649055,0.0394692467426434,0.07756932694955063,0.03826197826182611,0.040904994864744325,0.4247139428134947,0.002451992718150055,0.040389364101971977,0.09651767546982402,0.00019558434337849535,0.04126983207727905,0.247163294634803,0.07971229676763895,0.22287625718338425
2677,51167.0,-0.0001567623892112981,6.219822131034531e-07,-0.0001259690574783167,8.285515299846254e-05,-9.58745432361832e-05,7.232910219974098e-05,-4.634541593215382e-05,-4.313778422312642e-06,0.00011131765442164935,-8.431723821710029e-06,7.767728002559498e-05,7.619344726852688e-05,9.132148573442086e-06,5.756107120211921e-05
2678,51169.0,-2.6753175726363487e-05,-1.7887009840193622e-05,4.221527994330808e-05,1.8668619738504823e-05,0.07851008970505047,-6.205022637155814e-05,0.041815086135180285,0.04050660109679638,0.08212526708868138,0.08209843486958164,0.07957697629635953,9.506021389308914e-05,0.08096699549173388,0.0368872711819639
2679,51171.0,0.9143181007914805,1.174253414233881,1.2191477228424712,1.1763182962457848,2.3651880621849215,1.825925126393802,0.6950011509019676,0.4110691999213567,0.6668405926975424,0.47063594592247826,2.6325844973696415,2.0312712822997323,1.1115748564627101,5.265307766507988
2680,51173.0,-6.226221463972716e-05,5.343986511533264e-05,-0.00011933879946597476,0.00014987599729605466,-2.5682176354018796e-05,5.630157223278068e-05,4.8426546238208745e-06,-4.887934957148394e-05,3.3271194258410007e-06,-0.00011360681166887336,-9.314260896034974e-05,-4.491308725470803e-05,4.640560737324755e-05,0.00018998480317658769
2681,51175.0,0.1622869596396041,0.2692148993420001,0.07886750668340706,0.04022165635760566,0.0793847020772497,0.08021311350416475,6.827205283936621e-05,4.532051795936822e-05,0.037888887522271125,0.038699054524927945,0.03813118160306792,4.42946627310174e-06,0.041121447610706165,0.08098606653368219
2682,51177.0,0.08034563487652602,0.10535000434037482,0.03972935454662889,1.8547682907681126e-05,0.15855257405179785,-3.685461577364312e-07,0.00014476481195353888,0.1946468914681187,0.08060431700798283,0.040031405785091664,0.017153000544389313,-0.01595584362157081,0.00011244320251037314,-0.00012189284285250788
2683,51179.0,0.057391304790154855,0.12269457840929697,0.03999300480153377,0.040085808056020265,0.03921866007805259,-1.2895855317435636e-05,6.190413297911955e-05,0.03991746645818966,0.08053199096132253,0.07740367328862167,0.23177791363598158,0.26261296466041467,-2.7169362287401732e-05,-0.0001364633133713329
2684,51181.0,0.04110347114197775,-5.097713045505927e-05,0.08153092929110975,0.2117908815791647,0.3539595463192082,-3.71287050180902e-05,-6.528384069723674e-05,0.041847021777870065,0.18703412096901137,0.03898764443018843,5.948039259475172e-06,0.0399189605830059,0.08192576987276319,0.29181084702732923
2685,51183.0,-3.847418057260734e-05,0.03921330526982091,5.1214318658956496e-05,0.09800242215661743,0.08016912376112395,0.1900581546871917,0.12031636071246399,0.22675716617413247,0.1567557352833311,0.11993363805027732,0.10168757888373538,0.03919051406529382,0.19862902254532203,0.22688653507973455
2686,51185.0,4.596205363074849e-05,-3.959107805781834e-05,3.231041656859363e-05,8.629572644686875e-05,-5.737748915221441e-05,1.7627405513827916e-05,3.85600039974274e-05,-5.2105395504191416e-06,-6.83423665155758e-05,-3.210676679939735e-05,3.644756200595972e-05,-4.041585487466331e-05,1.010385361728732e-05,-8.973417196394663e-05
2687,51187.0,0.019613202805809818,0.036846552883826246,0.041163882327217086,0.03883294030972742,0.07807252374714059,3.4078215805649915e-05,0.07827202205061251,0.2774394313474413,-4.77788435221558e-07,8.437332257661529e-07,-6.3308223566114e-05,-0.00012187768609950498,-3.4738351106174684e-05,-9.509588947870367e-05
2688,51191.0,0.03947277893656665,0.07820483001233526,0.039735620674526316,0.08184752203574862,0.2064121612438723,0.0793626750829845,0.0381181478823347,0.2204893724536095,0.019284563093964077,0.19749175637127164,0.43684011045430743,0.16497994972098434,0.1746829078603151,0.0822775590063918
2689,51193.0,-5.5782393265743154e-05,4.4291488172650714e-05,4.151476207417355e-05,1.9851794399303575e-05,4.593883775799024e-05,-0.00010236611745429858,-0.00016094293516391903,5.239438130105314e-05,4.9640635915006755e-05,-9.574158132117288e-05,1.476421608098923e-05,9.101841453792084e-05,-0.0001577675029172324,-3.626077434920722e-05
2690,51195.0,0.07809678756271071,0.0406970417417553,0.0811856460682558,0.04144835392644197,9.962778723874987e-06,5.126343189453191e-05,0.12786889039590688,0.2659499716904869,-8.920620083951062e-05,-0.0001579685891020464,0.16153784298094584,0.040865941440056036,0.03849427860531696,0.0779086422267374
2691,51197.0,-0.00012811135493632068,-3.184921863417274e-05,0.10359942143062323,0.12165898757441665,1.8094332579901866,0.08904371118301645,1.814369742098731e-05,0.11838927696986495,0.04095934684275276,0.04082073294147631,0.14779257155277764,0.31223148980556187,0.07919733556253358,0.03999231968918145
2692,51199.0,0.03869360037159654,0.022389737746053028,0.2895457199235247,0.12189920893430836,0.13213484320401603,0.26327529417738293,0.07962750475443002,0.13502924687929332,0.03973389654810782,0.039047503323897656,8.198520129931819e-05,0.00013864016310686698,0.21300745942107263,0.19032184460541005
2693,51510.0,0.3768673569196216,0.38332879788865,0.42098986348144307,1.8912698036995623,1.9527869065503727,1.3708402053617696,3.354315686507927,2.1192882418748233,3.4114079252051095,2.368411096036725,2.8027208161371133,2.8048460231699774,1.5501853672808583,2.173209033914723
2694,51520.0,0.00010526131701037208,-1.0946328244530947e-05,2.2456498808530226e-05,-2.728442042427601e-05,-7.743738804485444e-05,-8.57395751563803e-05,-3.3898809431341255e-05,1.597106110342308e-05,-7.931678002410227e-05,-1.2601654690762259e-05,-1.1077869795386536e-05,3.272126243135999e-05,4.935071395791611e-05,5.876332701476708e-05
2695,51530.0,-1.0552575159500749e-05,-1.5709526143150462e-05,7.130443305203147e-05,-0.00011847035499841773,6.229300137526535e-05,-0.00014700367352137524,-8.59476862263398e-05,2.8087691664823523e-05,-4.394755174808895e-05,-7.810588721859536e-05,5.575407573987003e-06,-6.383739924590898e-06,-9.534575677524889e-05,-5.1669569265744274e-05
2696,51540.0,-5.340193498253542e-06,-1.0148405380488755e-05,2.8508965765145216e-05,-6.1225158345142344e-06,0.10364475606782249,0.18143143134728368,0.1734956236972121,0.19404024437088815,0.22857854924634008,0.22111932358717346,0.34147073260074723,0.03893890940356066,3.310363652903685e-05,0.0415857374402897
2697,51550.0,0.03770221760537342,0.04308357207556135,0.11792042085068563,4.153231509017122e-05,0.20569816949332803,-9.757774715741668e-05,0.03818878895421513,-3.3472538726142527e-06,-0.04026169651350699,0.08359033313654304,0.12135948702308444,0.11832832810534095,0.11953193200212954,0.6654021591140958
2698,51570.0,0.24379588306681702,0.48121620510197005,0.3903719782741726,0.7864707713552176,0.8402394762232211,0.8611737336671172,0.7867755079962275,1.3408424274579056,1.327749703162911,0.6641710968467796,0.6564063786892279,0.9495244999710601,0.2494416719001906,0.5635905127591337
2699,51580.0,7.000741185815336e-05,-2.0906437908787227e-05,7.603594645285344e-05,3.9151063959128296e-05,-0.00010502146751380792,-2.8906170789399893e-05,-1.4261395392951224e-05,9.21269542425279e-05,2.775296615911823e-06,0.00011469165404697103,1.3677905435855565e-05,-1.9515993141161834e-05,1.2643934251781068e-05,4.249323412508088e-05
2700,51590.0,0.08211673871521444,0.08155646369537117,1.7949168904262138,0.14199645586485368,0.03820560166739433,0.119669574900828,0.40882834505382304,0.04155073026078921,0.4670680326210199,0.7583517005638762,1.1152789104320526,2.4268813025759477,0.8009559645360743,1.2860890800039084
2701,51595.0,3.218681453690525e-05,-9.437039745725338e-05,0.04039524664432224,0.039575381331821,-4.062436119725348e-05,-3.134969409442884e-05,2.3470465817175182e-06,1.0896932049409302e-05,0.07976273432011197,0.27842101272390396,0.20062073766483887,0.03902285839353612,0.12164205132110961,0.3095438505494648
