,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2356,48005.0,-7.45120289766323e-06,0.08002155507868207,8.812805112834355e-08,-6.19371549480559e-05,6.0855693238415626e-05,5.5644215994514535e-05,0.039953561965828714,3.835839232690469e-06,3.7522209014943094e-05,0.458683325372085,0.03997516648736929,0.25615573115918255,0.05522206876548077,0.04008486080982774
2357,48007.0,-2.0073099233635424e-05,-0.00010257794531907946,-7.027122576528802e-05,-4.916090865854734e-05,-0.00012702914018842222,4.504024333820217e-05,6.585899876128913e-06,0.17534857918137112,-3.892047671927579e-05,9.732285136456027e-05,6.011535681285384e-05,-9.570704698401104e-05,2.7292130107840777e-05,-8.837239563272173e-05
2358,48009.0,-4.9461540609508514e-05,-0.00012048717713370287,0.16540473666086225,-0.0001757085860278361,-0.0001404839289313601,1.4386177562209408e-05,-2.696099660719627e-05,-5.3804709721293306e-05,9.428380620079139e-05,0.07018259825516272,0.11899048760790354,0.19106062557097164,6.428355436828733e-05,-0.028323501418784508
2359,48011.0,-3.393441474680768e-05,4.079201007715048e-05,4.517710829550931e-05,-0.00014210412015108298,8.499216255528687e-07,-7.926526795255649e-05,-1.530688701305843e-05,-0.0001333915715035734,0.00012400921321639757,-3.6326799945694006e-05,0.00015699238857779424,0.0001441533743707812,-2.9556784232119876e-05,1.34469744974646e-05
2360,48013.0,0.00014825531660226813,-0.011176797859461216,-0.00013504215980988731,0.00010728127522159449,0.03994420000816001,7.871072094313541e-05,-1.2501172431279512e-05,0.04010836854365613,6.480361398083401e-05,-0.000132515706013241,-9.72200383483462e-05,0.03997077663586639,2.1830405692317962e-05,0.04012162933962672
2361,48015.0,-0.0001276666075970096,7.369794564014622e-06,6.296634356081096e-05,8.853082660616751e-05,-4.389400403026745e-05,4.563012915334218e-05,5.8771197182406996e-05,7.388963720234025e-07,8.42675984146174e-05,0.0001168469025071568,0.03092429543934864,-0.00010694604811721678,0.13262495454856524,0.25757075086167613
2362,48017.0,-9.98503487038281e-06,0.0001262375283318967,6.340108405413903e-05,-1.3653996199050157e-05,9.140516420506115e-05,-5.9689932486432055e-05,6.507039337613385e-06,5.320406267595475e-05,-3.9749176719412814e-05,1.0255593311361191e-05,6.636619539065313e-05,-5.717427280601687e-05,4.092016344946723e-05,0.00013648370527335823
2363,48019.0,5.151731912979548e-05,9.319401242745985e-05,2.182048360616294e-05,-0.00010803428318209502,-6.37092955745368e-05,7.621406620836884e-05,-4.876420037239534e-05,0.00013017281234200506,1.1841805441216815e-05,-1.1443372263630656e-05,-4.1351951087043395e-05,-5.310284245328436e-05,-6.153134721185254e-05,-8.56142506709594e-05
2364,48021.0,0.17741904041578668,0.25415233843538665,0.044999358879916254,0.040018967703857974,0.04691176696974611,0.05341222167357647,0.0014262250687262612,0.18536233523970824,5.255816983451827e-05,2.4197239697046627e-06,0.05605803449701073,0.08425354000037685,-6.220567220038279e-05,0.06882434875921137
2365,48025.0,4.226510494015603e-05,5.235329272119688e-05,-9.001606012833634e-05,-2.0290650384131903e-05,-2.6301402598001812e-05,-0.00011748936557700245,0.000163163439685667,-0.00014339570274312809,7.490483248687574e-05,2.5287450514360853e-05,-2.6753561624743496e-05,2.6926788509717643e-05,5.693056559287161e-05,0.038939730959303566
2366,48027.0,0.01735078764990123,0.315344500489672,0.22865781826862214,-6.429741724003222e-05,0.000260593053990607,-6.353638703157746e-05,0.09764645831682907,0.042523545644542034,0.08947860603749493,0.16376120331010774,0.11977001882608894,0.17129064496206878,0.06380191834872148,0.026328027675054398
2367,48029.0,0.5372716835138939,0.5276241860384796,1.0672450962817284,1.5213704553447176,1.338582604359982,0.7706840629652706,1.2610760971600636,1.224689336369582,0.9172067675153468,1.6060937993940776,1.4899191966880618,1.120552373871373,1.4794580716401682,1.3971416778404202
2368,48031.0,0.028920574473449444,0.0747378143367609,-6.735626858684535e-05,-0.00015621876751043017,3.380324947042315e-05,-5.202658545648592e-05,0.00015275256418327096,1.7010776477550253e-06,-0.0001087814284798998,-2.8074582564307486e-05,-5.9945114898207555e-05,4.6558966579373734e-05,-6.8291742428739e-05,6.316991061281373e-06
2369,48035.0,9.054011693818441e-05,2.1128255882593832e-05,-6.862253637885546e-05,0.00020561980555577864,2.7048348326953275e-05,1.8595880696270378e-05,0.10704883372832111,-0.045094188668501275,0.1669001505197274,0.13986370520754493,-1.310445057010679e-06,-7.395735324953159e-07,-1.7627423176406933e-06,4.402069779956725e-05
2370,48037.0,-8.285869576574989e-05,0.04004099186730642,0.08015262191812415,0.1810364200543734,0.16988272559303658,0.0861062719522935,0.07518692927813311,0.08337369933243982,3.2725699288764904e-05,0.039990382409768696,0.03995080433913284,0.19926750269209134,0.26250754567797907,0.16677973627661627
2371,48039.0,0.44137458295504256,0.6196366428848751,0.9343819997414644,0.5750385262217571,0.41660703451244696,0.28732751768559617,0.3596614483674388,0.4571696676602066,0.28366242467217345,0.6731405016879016,0.5344357600460986,0.1342034948597803,0.2076175663929836,0.5649030078003235
2372,48041.0,0.2399774625136354,0.5724740852128486,0.3960010318155847,0.2613987715952516,0.11946416621790129,0.24086224570649223,0.3207206765636226,0.3496218958766559,0.6059877216589303,0.26815350020832146,0.30917595434030803,0.3200516005456065,0.2869141375843871,0.08005089097102762
2373,48043.0,-6.321495865739617e-07,8.256675062389129e-05,0.00014377179407909372,-2.4022364052019197e-05,5.39502841427267e-05,4.4555061262295756e-05,8.765219789960768e-05,0.00014422818396929177,5.916568638812411e-06,6.327563864462132e-05,-0.0001928077486141601,1.9770037194051118e-05,2.1932523438170062e-05,-0.00010255608651300168
2374,48045.0,-0.00013770119013530006,-4.81132201133932e-05,0.00013888036339576766,-1.361435422213525e-05,-0.00016888938087048188,1.5954809610416445e-05,0.00010854587267712575,5.003807045348786e-05,5.753177729031228e-05,3.753964263702276e-05,3.489180786723737e-05,7.04306132011369e-05,6.937564198153342e-05,-5.518288450426573e-05
2375,48047.0,-6.256833667040493e-08,-0.0001493915048011489,-8.561175266658519e-05,-8.995807432678706e-05,5.625324742743948e-06,-2.4746482412262254e-05,-9.960327403910803e-05,0.00016490113080433943,8.568923647230887e-06,-2.3080915656921145e-05,3.154276641630289e-05,0.03284621970407381,0.0001289323268908091,-4.3380764656059345e-05
2376,48049.0,0.2793137766084883,0.19991803277460163,0.45001642464129954,0.3317283852953002,0.4697764279055122,0.33028296531761825,0.6514211163192823,1.0043867185177322,0.4662721646503416,0.3331141336090143,0.11930792534325704,0.6702682944589917,0.4667000951046573,0.32479385760293183
2377,48051.0,-8.769391927835174e-05,-0.00014363684025907263,-9.631977213623497e-05,-5.3892239694302206e-05,-4.009679332536299e-05,-0.0001033593962328452,3.862814182197798e-07,-2.5600635665153072e-05,-2.8840887816020196e-05,-3.874303447851733e-05,-8.919223319762956e-05,3.198854003775883e-05,5.524643436290294e-05,0.00011492593420430228
2378,48053.0,0.0002613059523837619,1.4587528732191646e-05,6.84910782901006e-05,-0.00025694319516021507,0.00011803550652997156,5.618308964842514e-05,4.511810017610417e-05,9.061198269572802e-05,-0.00017349773767543468,-2.1594296775680735e-05,8.054906533424826e-06,-3.4710166049415067e-06,-6.12845789079309e-05,0.10956873807614591
2379,48055.0,0.06469447276586729,-6.702539912960577e-05,-4.383788751721098e-06,0.0360516606032602,5.900307512714363e-05,0.1359132480490262,4.329009777603597e-05,-0.00010590674329572178,0.00010070820206035168,-8.119281568674957e-05,5.4689801020170655e-05,-2.9076543691302277e-05,-1.6965950080655138e-05,0.12327477182740341
2380,48057.0,0.1382617795020657,0.4115449359583411,0.05994367827329759,0.19942461915372323,0.24429895302859217,0.06900615408737251,-4.983366757068746e-05,0.08006707994266478,0.04259408917366504,0.00011457867842516883,-0.02440657690350859,0.25001065093803904,0.15884692707047454,0.05140272787403405
2381,48059.0,0.0001477833750417032,3.927257220940182e-05,-4.883986289866588e-05,0.08018414958184777,0.03968184799726828,2.2137594379446254e-05,0.00022157531895647406,0.07984089082332926,0.07962933172866273,0.0400688756441386,-7.039403665371141e-05,3.6804979414919265e-05,0.1198559004448773,0.08007818905664739
2382,48061.0,1.1090814618976366,0.5203025238588457,0.3659707383900177,0.3840520821519148,0.36991435779421,0.40127155868650344,0.48767062195698074,0.33159318666619814,0.3049194317015039,0.3818450862583066,0.42298163062651384,0.12026637873125816,0.11958277885797115,0.1593127959336163
2383,48063.0,6.0390610319295044e-05,7.688261343445503e-05,-0.00022598742497891851,3.3907052372598214e-05,-7.8587536562701e-05,0.00018562500049058438,7.090549223142246e-05,8.780605019875212e-05,0.00014849407944346498,4.1268805329958805e-05,4.324451102473871e-06,-2.652729138760917e-05,1.3487468869524081e-05,-1.8530806872106724e-05
2384,48065.0,9.925247765936091e-05,0.00018424375318837279,7.184144124804489e-05,8.63870548871655e-05,3.035459615833992e-05,-0.09301150443914284,0.09489383610431729,0.0754435148464048,-2.729068240960016e-06,-5.506042548941246e-06,-8.111481588491579e-05,4.5105429177027544e-05,0.00010952160179599343,0.00015911783160774736
2385,48067.0,0.00010579750743497458,8.305461532357102e-05,-0.0001339592584885108,-1.8045248432489682e-06,0.07981551496426341,0.08020416956594262,0.15070179362622008,0.04019392699095614,6.09424612750605e-05,6.423456791689931e-05,0.23446606424578142,0.026962724225320266,0.5549292331363674,0.0399056920344804
2386,48069.0,0.03996186768831235,0.30968074839636756,9.208834495113412e-05,-1.0299748518808506e-05,-0.00010757769444776384,0.039954042230905526,0.00021849406684765573,0.03990284769129628,0.03987934179222078,0.21254087950295963,0.22744841728223272,0.040098848631309705,0.040168502271162976,-0.00016935296148320555
2387,48071.0,-9.457816977648695e-05,-4.368670681004812e-06,-6.45840654550583e-05,0.0027364609328548416,0.17621171311275827,0.010284008234210057,0.00013160567622213888,7.429827507817482e-05,-3.555037021785604e-05,-3.509798280348074e-05,3.167404949153844e-05,0.008712781599471085,0.10849646818254721,3.056882211319927e-05
2388,48073.0,0.0001034458703916147,0.00013598064212762373,0.14571300480090962,0.04019305542032193,0.03995284812247021,0.0802254414850215,-0.00017291523714034587,0.08011797345229192,0.03975590203275566,2.7395022070313162e-05,-2.4591021563218254e-05,0.08021716025614378,0.15728602969311722,0.12337225619558938
2389,48075.0,8.185150915586635e-05,-0.00013690177659746297,-5.185830558845694e-05,4.7842112500017135e-05,-0.0001083359306996954,-1.487615916668075e-05,-4.979471166404412e-05,-7.158307711257896e-05,6.20959457792632e-05,4.557451992064574e-07,-0.00013214364395075054,-4.570797296398126e-05,3.5153165983504136e-05,0.00012667235869672703
2390,48077.0,0.00010624161895749721,-0.00012001256069897906,1.985524317519419e-05,-0.00014006284044481958,4.746890242945999e-05,-2.2746223258764132e-05,8.485380401935703e-05,-7.697777218392323e-05,-4.942961669029024e-05,4.195117550576276e-05,0.00012424755930866776,0.00011104175657075661,3.844159188666213e-05,-0.00010151945147843328
2391,48079.0,-1.5435811518243084e-05,4.551974266513759e-05,-2.4398455746757606e-07,3.989846008053196e-05,0.00011058466479492939,-6.8102092603111285e-06,7.216908991772975e-05,-6.805339122534518e-05,2.8719681540682045e-05,1.6465195329931889e-06,-2.084385636077408e-05,9.240681740132425e-05,0.06923649263026052,0.1212137850619902
2392,48081.0,-7.678549474325308e-05,-3.692030394560001e-05,-2.2645625206365267e-05,9.347110791909844e-05,-1.5053399389302725e-05,5.949495370763612e-05,3.082997632331782e-07,4.650194184629581e-05,1.5586459425905407e-05,-2.385494986914109e-05,-2.2357727101526658e-05,7.4300414709696485e-06,9.438654052881686e-05,3.455326640039459e-06
2393,48083.0,3.271821832694891e-05,0.0001251420451245778,4.275610941531425e-05,0.00017855504896447017,-0.00012431814488671544,-0.00011301242020620567,5.680416068939467e-05,-9.160717226106474e-05,-4.54049392740861e-05,3.380453494462811e-05,0.00019705251188587074,-5.3767438099754955e-05,0.012479897117290837,0.10850981896065867
2394,48085.0,1.7560282243861198,2.3341545172059566,0.43723933732080267,1.7081378008044497,1.339349395818171,2.272192785387629,2.048618423928582,2.0074747692617345,1.8738499373223059,2.373982625392791,2.682501358124746,3.0935337885082315,1.7932595009337469,1.6481368381409753
2395,48087.0,-5.745283135951473e-05,-6.176266303898096e-05,0.1412231209558311,0.08613672753741514,0.31079619162630107,0.1648668327772244,-0.00010920776570997797,5.983106523429605e-05,-6.444700657174032e-05,0.00011758491877422013,-0.00015273757841374118,-3.743888503952939e-05,8.239413362421749e-06,-0.00010311802101904242
2396,48089.0,6.909857660216034e-05,1.6720465113483368e-05,5.639788373478409e-05,0.020386044183690968,0.009566691927244044,-4.406142672476866e-05,-3.245433962178752e-05,-5.885722584520762e-05,-8.758834485283808e-06,1.280326803096275e-05,-2.9699647716203326e-05,0.12021673715191092,0.08163249448241253,0.09994071158402495
2397,48091.0,0.00010837221850967513,3.4432491021950047e-06,0.10070573251086135,0.09950905098612671,0.2311041404336134,0.09886793499119127,-7.566241655362483e-05,0.025459215114060196,0.11611659610374156,7.732767169831513e-06,0.07639467461296401,0.1452865785842619,0.11869236483276943,0.10204839779582922
2398,48093.0,-9.996919620246408e-05,-0.00013879295178484267,-0.0001893919799532291,0.04002852373438023,-9.965879026547559e-05,0.0400700414795095,0.14008105969238963,0.31511558165759046,0.07990762594956921,0.040028903311594796,-0.0001019422194849374,9.292954994820539e-05,0.15979578249379506,-2.2917308985521174e-05
2399,48095.0,4.9946369582431546e-05,6.296077578658849e-05,-7.712168488703924e-05,-0.02409557759739801,-0.00010388707339651826,0.0001422278654182557,-0.00010800918764570918,2.271415291944833e-05,6.923802671589686e-05,7.2464821146107295e-06,-3.739096530727781e-05,-5.556255487777739e-05,-0.00018067024019466927,7.985579909988205e-05
2400,48097.0,0.2263104694742465,-7.754368687726827e-05,-0.00016190197790369855,-8.318511896919387e-05,0.00015264455445686322,-9.730961729817594e-05,7.595271836790769e-05,0.00011946751823627246,0.00025985358850821465,0.00017291833729116384,1.4917561752010061e-05,0.000141329431820643,-9.239497425700563e-05,3.973681832346857e-05
2401,48099.0,2.3430585388785884e-05,0.12423228661416583,0.11173987264135433,0.03593280068594666,0.09652242557691984,0.049818967284011216,0.060865327300340735,0.10930361000691945,0.14272256500075206,0.18546243870122817,1.4481072400795587e-05,-0.010750174413283397,0.17620001916074565,0.0673757406638594
2402,48101.0,0.03968431108392018,0.03975609925191,0.00017498631225545266,1.2727206337452487e-05,0.08018417501452539,-6.504696479158376e-05,0.00018873615998844323,0.08008671326052587,-0.00014828887133779358,0.040010589163562316,0.12045320401749562,6.716171830355493e-05,0.0001790730468341555,0.0398228415592304
2403,48103.0,0.06366583208011,0.15582039685973909,0.05032218473030139,0.12033827316668305,4.6681352560003485e-05,-2.766449928611072e-05,0.009060243736555635,4.574119615843478e-06,-6.138398630578207e-05,-3.126037854505394e-05,3.1629732408175735e-06,-9.418854827652779e-05,7.543153996589691e-05,3.835324138051015e-06
2404,48107.0,0.26470699015684745,0.19214149376338363,0.040183459546294355,0.040346965779727406,0.040447957427766724,0.5168014682532578,0.213987118445298,-0.0034790882302373075,-0.00034856370323002725,-8.363528617599822e-05,0.16038798617349928,0.1324541485947072,0.8994692843391541,0.2909302754793638
2405,48111.0,0.00017239519069398802,-0.00021047886137358813,-1.0139846669438044e-05,0.039906811688932016,1.210246294444336e-06,0.03985202007750337,0.00011384275511730519,0.03988862542570431,0.040017814334263505,0.0001301006498737188,0.12001051419307257,0.0397036895306127,0.08000013469670603,0.0001533926858249432
2406,48113.0,3.3576122258303585,4.121429065841756,2.9337921001075684,3.347383639749301,3.885863639820088,3.24253255227918,3.5252020133708832,5.503849296653053,2.192990817446061,2.833250693009709,3.243259486442595,2.946768094005158,2.216574492337527,2.4494640918298742
2407,48115.0,0.039879772228706346,2.065718137303258,0.6566621515388906,0.040027581016427435,-9.516953450631583e-05,-3.3322007528951235e-05,0.00011309119565893189,0.00019334086877395267,3.7299748065451844e-06,0.00011009947733247089,-0.00010182147296978138,0.11430756533403462,0.00012218903677310757,0.04042189668550904
2408,48117.0,-2.9737213431586366e-06,-3.8651983963579384e-05,1.6290689482187877e-05,-9.856672334172987e-05,0.03975845214191788,0.07985271235677392,-9.413703969246219e-05,0.00017184528803623693,-7.371807886007607e-06,5.385402755306585e-05,6.998379861960184e-05,-3.360923545591632e-05,0.00013175791694328983,5.644289401016173e-05
2409,48119.0,0.00020110644444213473,8.673150835081486e-05,-1.999862305237928e-05,-0.0001664142649578455,7.918152641772094e-05,-5.436039673973924e-06,2.5973878453344666e-05,1.0320396823338504e-05,-6.536855888155082e-05,-0.00017745481241077755,-6.521759609400415e-05,0.21190858711483146,0.10572681323585723,-4.266277047522488e-05
2410,48121.0,0.4307679263277869,1.1077005649860145,0.5854967805471692,0.4270517069408071,0.5101430106564531,0.43352460738137893,0.3578077072006069,0.5519363403530116,0.43970877889093746,0.7054031481002293,0.8337855570114434,0.41653237602475274,0.15999428316887798,0.2558572606221603
2411,48123.0,-3.4540902118161847e-06,0.04016270869160085,0.00010222744561059929,0.0797659560064493,5.5467497512592426e-05,4.9253494539756264e-05,0.03989579803886189,0.03990855310761377,0.00016911569131923,0.17027695523072456,0.19519311913284187,0.25755749561406066,0.15983129598310544,0.10589821132044987
2412,48125.0,-4.022772428119292e-06,7.815727221683412e-07,0.00010844496113254961,7.54080344814699e-05,-0.00010765928602114124,5.286616280283681e-05,-4.54042035731299e-05,-1.994311792598402e-05,-0.00014121123351938547,0.22056916995462422,-7.456780228824726e-06,7.563694865999802e-05,0.0001243824897291388,-8.903592327626054e-06
2413,48127.0,-0.00015952077555643476,-0.00010324585261655905,-4.306151562018385e-05,-7.310122315231243e-05,0.00016530524835722658,1.1573622906916507e-05,-3.7167970717085495e-05,0.016869167099627557,-8.489326843544304e-05,5.902485349728417e-06,-5.259958494430232e-05,2.5153132024936774e-05,0.00013841858712608626,-1.4978377807937009e-05
2414,48129.0,9.39814862609668e-06,-4.3744308111699715e-05,2.7303608322877012e-05,-7.113590531795042e-05,5.367456786923071e-05,2.9002751223171984e-05,4.9151874835556635e-05,-3.844716465077865e-05,0.11542167847570088,0.19154270130854875,0.10075284250447726,3.62695078803316e-05,6.799642456757934e-05,0.00010903184060285481
2415,48131.0,7.969799030797375e-05,0.002956091973866584,-0.00021196013307930444,1.9121734356321048e-05,7.581359944824137e-05,8.478615375138413e-05,6.609715363807505e-05,2.0001950076004265e-05,-4.561881116784815e-05,5.365698099338254e-05,-4.022732884503568e-05,1.8414997092426013e-05,-9.063157310178794e-05,-8.50723429987966e-07
2416,48133.0,-4.8107120467564633e-05,0.00018602659848199657,7.375037275220022e-05,5.975367525055169e-05,5.525191947687762e-05,-8.328889593179378e-05,0.0001400613840380295,-7.618248226435911e-05,-3.138811991668313e-05,0.00010694560276618362,-3.083676493789341e-05,8.471260884362669e-05,6.612689062560324e-05,2.671663799345616e-05
2417,48135.0,-0.00016647857365624175,0.00019359778064541774,0.00015276041284995701,0.11042903851018883,0.27177772597170957,0.12603868311231037,0.0798789349180271,0.05414280924216744,0.09291138041951862,0.032984725148690795,0.032742107826057985,0.03481137540370769,0.1772335474218028,-1.3109950214937482e-05
2418,48139.0,0.4920193034142062,0.15973855346941043,0.19987299092219257,0.31825835558472226,0.1603925850346468,0.49206119924961106,0.4350606225881859,0.19063657417570884,0.34161175974182983,0.4483143714993165,0.35952298963560947,0.4797122651761355,0.23900773486605623,0.6121643939598566
2419,48141.0,0.38927701420115446,0.39386161335263176,0.30712791023556385,0.15331585868316802,0.19380239430867977,0.3557136317630188,0.20055396122053634,0.24866162411259976,0.3374854989975494,0.26797568301634916,0.22231687774263453,0.18927737314222193,0.1572761158524373,0.3892870576247591
2420,48143.0,0.03948722189882691,0.07983750144783555,-3.090516453847234e-05,4.1839831275008224e-05,-8.961962488123825e-05,0.0403198411932639,-9.797833807102623e-06,0.20642813494688803,0.3213441351495542,0.23361271986140233,0.040001438100752684,0.04000014452253363,-9.550343955995542e-05,0.0002070195119099263
2421,48145.0,0.00012262493776324694,4.741614948526159e-05,1.018648601279056e-05,9.550840609468175e-05,-0.0001509537168161756,0.00017728369934960988,1.7032419127764205e-05,8.89302080833833e-05,3.989580202150136e-05,-6.256303891366948e-05,1.9141996714203883e-05,5.7924719149416215e-06,2.449829282628783e-06,2.92639278438562e-05
2422,48147.0,0.30640814684046036,0.15552758815085654,1.6000562930141509,0.2547339534818026,1.2533955384419027,0.24526095114655955,0.03465599355152781,0.014699910679754851,-3.5943398793328416e-05,0.1474134906927437,0.4731251738237054,0.03016299751985364,0.09101032418525482,0.1374141124200317
2423,48149.0,-6.85105338409814e-05,0.008074657783987685,1.108566398255637,0.27297565090152975,0.1286125985590165,0.0001197390847080567,0.29563511244320745,0.15240243042396756,0.1991143479117259,-0.01853710776610712,0.18865610831117985,0.042458611619469046,8.772547952863534e-05,0.09465080284145591
2424,48151.0,4.971112193859531e-05,4.2809092010585284e-05,9.732495907834164e-05,-1.319345443925218e-05,-6.294474587448819e-05,0.00012249167699178426,-4.940447575194515e-05,8.3863345235926e-05,-5.579839977818748e-05,-1.6877711048864998e-05,0.019513126675783834,0.21333229031020165,0.09475115107020506,0.06012967371544815
2425,48153.0,7.546206071025257e-05,1.9994115197380235e-05,8.249749317023e-05,-4.42378542905295e-05,-3.946558554346094e-05,9.57448970947028e-05,8.609590827940763e-05,-4.0208784798974876e-05,-2.8437064385742474e-05,7.518873447843802e-05,-2.484263966887992e-05,-0.00013306732496689327,-0.00021444534087087337,1.0150277285799559e-05
2426,48157.0,0.5222165219449999,0.6402401081211797,0.6098074796802377,0.6160807842055409,1.4171697776567849,1.1599538703839432,0.9251030636391291,1.480920378901482,1.0622525056277288,1.6630906935479028,1.7629875126552652,2.053346591425899,1.6304116583320714,2.4228488051817916
2427,48159.0,-0.00012034440185676133,3.735983894659078e-05,0.00012777412917652832,-8.996370721592968e-05,-7.681924366563611e-05,-3.944107071329595e-05,4.1307846558057415e-05,-4.623383071089638e-05,-6.02259560844111e-05,0.00011712278045161139,-3.149590926949672e-06,8.972068858402038e-06,-0.010314293288942665,-0.06639450934986296
2428,48161.0,-2.5722560526715926e-05,-4.643294291395974e-05,0.0001626881775816167,0.00018364737550333098,-5.1489017265567375e-05,-6.276024032922964e-05,-7.255131971843196e-05,-2.1619006437226448e-05,-2.7234040618569747e-05,4.809615462301179e-05,7.794771072313513e-06,0.00010073311827835917,-9.737637031298897e-05,4.804363916563577e-05
2429,48163.0,0.00010035067512854828,-0.0001614300069702055,5.415531951674055e-05,-5.617744395303398e-05,1.3284331315501662e-05,-0.00011805422932265667,-9.745472765052438e-05,5.7568391841496684e-05,9.721846511140397e-05,7.253498237081086e-05,3.987873141857287e-05,-1.973100656627914e-05,9.961003478969272e-05,0.00012084588125297387
2430,48165.0,-1.2888694434091776e-05,-2.7899029270462215e-05,8.370075355900149e-06,-4.442171413456412e-05,-0.05388025801173204,0.00016305232479662868,-6.30682870834338e-05,0.00010993624938882444,4.737296217322944e-05,-5.408751788585802e-05,-0.00020180512337398187,7.827612913461921e-05,-4.4681995469548984e-05,1.531343873127457e-05
2431,48167.0,0.43217976230511845,5.8241410635673985,3.6627467267499765,0.2682853477345775,0.3473762025002778,0.40014633968529795,0.27804277360512136,0.5785491728290786,0.6562248385313909,0.3660026903301209,0.6603616383298643,0.7409127768508577,0.7902784850185609,0.7313660530939247
2432,48169.0,-2.3452417845593912e-05,5.616687563505795e-06,1.870912561550913e-06,-1.7052086896469108e-05,6.773819840894171e-06,9.476864579029063e-05,2.9345050267574755e-05,6.364894755640034e-05,-0.0001514038665494991,6.983755173068184e-05,-1.977618194303755e-05,0.00019573480943668172,0.2650130592180172,-5.04922604086844e-05
2433,48171.0,-8.35028078537515e-05,-1.3992904297204551e-05,0.14708109116805024,-0.011585463292121677,0.0001454314973805242,0.00010270015173187337,3.3942435077327973e-05,-2.399191653956103e-05,-9.401313807236787e-05,8.537189268300563e-05,-1.3057361226893836e-05,1.531683962955457e-05,9.808190128065975e-05,-6.737589571939381e-05
2434,48173.0,-2.9874907576459887e-05,-9.687542928089682e-05,-5.85431599694338e-05,-6.360881239237302e-05,-8.739395397637865e-05,0.00013364068016833656,-0.07331349549562194,6.599523348476564e-05,-0.0001134488010722372,0.00011820646282253639,3.0234936668334538e-06,1.590255307930227e-05,-0.0002148504118587601,1.978447994663885e-05
2435,48175.0,7.315998018242303e-07,0.10762418058770928,-2.6681472232932246e-05,3.071785500585092e-05,-0.00013655474577082465,-2.2564382609920183e-05,0.00011545218959292054,0.0001833494350510185,-0.00018730140840578983,4.93946364888789e-05,-6.79460538033187e-05,9.056772429422548e-05,-8.922180481044422e-05,-1.7253935934583252e-05
2436,48177.0,0.2209399849750664,0.16851692709746943,0.612992738272112,0.020911748879757573,-8.652891110100082e-05,0.03817087770834451,0.22679467804745396,0.21827544246018662,0.1926550630951689,0.12030746809776655,0.04358712271366195,0.019002095317322755,0.12522611582180374,0.20253666740602647
2437,48179.0,7.335773004839947e-05,0.008517957277352975,-0.0415585322939734,-0.09639137512340691,-9.31758650949938e-05,-9.62943711125483e-05,0.1866561397142318,6.387253596618219e-06,0.0562685971885625,0.20180258603163165,-9.632468382187367e-05,0.024343425762569267,0.05759961859194764,-7.113940343847535e-05
2438,48181.0,-8.676104742498471e-05,-9.978740502013322e-05,2.493322543537585e-05,-0.00010110582285655564,-3.454888458413345e-05,1.6220128138453906e-05,-8.923371911437233e-05,-6.927937696757362e-05,-6.190083334848171e-07,3.2895140876910937e-06,5.884752777999897e-05,-8.129890107091487e-05,0.20558028508998288,3.756859582859356e-05
2439,48183.0,4.4084573130327614e-05,8.134048749901711e-05,-9.739266957512095e-06,8.924839021215657e-05,5.164337720883258e-05,4.973175445115847e-05,4.5689925150447505e-05,2.9573002091580003e-06,1.2227358738837833e-06,8.54484469941075e-06,-1.3379783819607693e-05,4.733758370449836e-05,-3.8441701231442596e-05,0.00011573308063495948
2440,48185.0,0.00030037834603130416,0.18931363012754177,0.04019154524754546,0.04018804459782585,0.039994051536465146,0.28665307854458805,-1.1496592761909364e-05,4.026986876530877e-06,0.0001223980758028144,0.00015461702744588146,0.03980505127987105,0.03987698221016855,0.04001447156386395,1.1038280421435203e-05
2441,48187.0,-0.00014016832334392588,-0.0002131452980319324,-0.00011040482169814232,0.00016939623384597103,8.5461165670363e-06,-4.959852001038353e-05,-7.693856027668864e-06,0.12171036874513647,0.13091671659616466,8.025718355816197e-05,-5.8766906063319275e-05,-3.4720259610276744e-05,8.283766566797484e-05,7.161319798128152e-05
2442,48189.0,-0.007531274152407745,0.13370414847264742,3.882655997554078e-05,0.14322244971531523,0.01597069576535103,0.13109334498024988,0.10910932677132641,0.04120602749828086,-0.0029529511444764123,5.0636845403368046e-05,0.12531076760089122,0.207780540434384,1.3153822699813145,0.20031960251554737
2443,48193.0,-0.00021636319241327042,6.873632187882061e-05,-5.759316879465127e-05,-1.956307211233337e-05,2.6043726669082828e-05,7.294676770924709e-05,-8.302319937771077e-05,5.484264007435497e-06,-4.374411165598472e-05,-2.6780162602398974e-05,0.08184267614611815,-0.4694634062705365,-0.00013942205330899423,-4.374354982001546e-05
2444,48195.0,8.16271718344691e-05,0.040154808702014946,0.04032755273629943,0.12008441586210214,0.20720546602835582,0.04031843078261449,9.439535540923024e-05,0.0864836662816629,0.24865919718371368,0.5080049003021334,0.13458562431881108,0.05682539148445415,0.23776200370634634,0.24256932393022848
2445,48199.0,0.24795493472238514,0.06298128091506618,0.04480073308469894,0.04753071708123138,0.04413652036475328,0.09079530058833106,1.1541592730878465,0.245261921325398,0.12442155763558872,0.05073773091916937,0.0001328158949470284,0.0002234894298533484,0.02388153126347954,0.09001212896345598
