,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2033,40109.0,0.652533010046974,0.7291794031658023,2.9986215973856614,0.9877427705850195,1.3138561960124666,1.9865809874793354,4.052096741677336,2.0971721901682088,3.2882363402217516,5.391079396320289,2.676051723157012,3.7897644054461614,0.8073785973442171,3.4268424749811603
2034,40111.0,0.00011649587986286486,-6.48320397689459e-05,-8.932303150451171e-05,-4.9738007424217684e-05,-5.974583176503745e-05,4.004252565691774e-06,-8.126889328359679e-05,-0.00010789348754019359,5.92259349491208e-05,-4.489994181510229e-05,-3.1411214174831077e-05,8.821317198492884e-05,-3.9145393305440196e-05,-0.02857474338875482
2035,40113.0,-0.013005596384375564,0.10787867381588144,0.023462586663776173,0.07208940104322994,-3.643704348352176e-05,0.11080782191734488,-9.814043792830452e-06,0.03930779629175463,0.27575019736942336,2.33905374579515e-05,0.03792626452820083,0.12137208967981095,0.09971595976095372,0.15999920379982016
2036,40115.0,5.680475323036035e-05,4.4511057746971065e-05,0.1011304474858036,0.10711140063581737,0.06989712476773939,0.1535321468012592,0.2698622675188686,2.965298523360928,0.013347070170728427,0.0581556456659826,0.053223789439948405,0.009348537032878333,0.052917117386054646,-5.861356114750268e-05
2037,40117.0,0.09232297655296082,9.098580867928953e-05,0.07908795635884709,0.011005431894025383,-6.244360871094916e-05,0.14347156546819326,0.2130576843587194,1.7638628405449759,1.2214335080404624,8.66505939197561,-2.4722565905464573,-3.2263081640980094,5.9901292005638975,0.38839000050014943
2038,40119.0,-9.380205367470085e-06,0.18539443510781967,4.432235297442399,0.059826789811937675,0.08846583999698154,-4.129838055493601,-2.1705463398928484,0.225987438566742,0.13197180840511338,0.037022638524231946,3.5827236607222375e-05,0.03888923167300391,0.04582020654089515,0.0009952409044054326
2039,40121.0,0.04357802623417201,0.0732140965204794,0.07891788786578677,0.07726089755189884,0.11978966845093098,0.1170820518621146,0.0001024715824130208,0.12747298309361332,-8.092069275046388,1.7740242215161848,0.47659178246454154,0.014594948742548727,-1.9926425214332057,0.054430448508125735
2040,40123.0,0.07363416889222973,0.09357752699552373,0.17318282388706804,0.22518236064370736,0.03465507700243053,1.8135355155148027,1.196122787106509e-05,0.12794233517992698,-5.380915084966569e-06,-5.048363914325416e-05,0.021410048874796105,0.004755546918817969,-9.46080210781346e-05,0.08105870265082746
2041,40125.0,0.20055857232244584,0.10063550451795414,-0.00018929350347983084,0.09160247607463409,0.12227020080439935,-3.5160378074281646,2.550253247772565,-2.8153276723416822,2.385000706906977,9.200492048414999,13.896960563053257,33.13984951684171,-0.2721390111378872,10.736444657194955
2042,40127.0,5.030899093305967e-05,-3.160103507474882e-05,4.2534782805697986e-05,-5.027686812571675e-05,-3.2912596760040214e-05,9.538742636330484e-05,-1.189130483420051e-05,7.696981592339711e-05,0.027497268007091,9.34393602579781e-05,-1.1266792205354302e-05,9.259300993032779e-05,6.545199048354164e-05,8.562607878425876e-05
2043,40131.0,0.11991023904764292,0.040439877545696536,0.12390678800829512,0.0001956430795819899,0.36814679199181743,0.24003154951111502,0.08014169761533214,0.1196977152652867,0.4006883081416568,0.2413894444785888,0.03990598842885776,0.11966535508638922,0.6318669956028573,2.9670529568941517
2044,40133.0,0.18994621785423235,0.14068155312915354,0.03914023046324012,0.2958906304348566,0.05919099404251385,-0.03780070303385605,1.6558146711518842,0.10126343150331306,0.011515637076637416,0.07393940226200098,0.062335666849058745,-5.5420312461929094e-05,-0.036613583638961514,0.06292362660760321
2045,40135.0,0.0629982115460553,0.07792401305921665,0.04256143697177583,0.17258745386749447,0.07995608140960273,-6.844754726560297e-05,0.031098788546027833,0.09199679831811486,0.10962074185133504,0.24985803713395002,0.077184223430689,0.13901353404013747,-8.39208915936058e-06,0.08966529250457166
2046,40137.0,6.731146482315213e-05,0.04924653441739925,-1.858268069646861e-05,0.08164014797538972,0.3461132646708025,0.12330336218561774,0.16376471683743685,0.1367200235312274,0.08366464315042872,0.11295957485258387,0.14513804576918113,9.014653169642634e-05,0.031368913600545514,0.031562511350863964
2047,40139.0,0.19990673229995046,0.12009849593781628,0.44549010563323765,0.04015365768481807,0.3720398018225958,0.27211451204812,0.3133546928051897,0.11991868606784718,0.3723654315882087,0.12622415756271063,0.08029320592058635,0.08006693667480845,0.2402015889373664,0.27560428879367876
2048,40141.0,0.14195105411782286,0.02763675788794955,0.030117392930563616,0.12231283679357866,0.07846947000888764,0.1505153621648426,0.1519016680959022,0.06323756284604547,0.05594582989150358,-0.00010437680742815139,0.1918608937162567,-8.455118927317378e-05,0.05838462711446812,6.825528303224039
2049,40143.0,0.06809768456006635,0.0767451822995783,0.13595236734481236,0.0815307054623456,0.07558221136102979,0.014402543848129324,0.13941458234134232,0.06166026920570522,0.013841934059030588,0.1872176425241919,0.0498152545559267,0.3037964678127593,0.0989091230792777,-0.00013352570902612357
2050,40145.0,0.08423464595532769,8.571307250489201e-05,-2.3858717574775967e-05,6.121177533113852e-05,0.08728186935327231,0.06813497172821313,0.08257953153065799,0.07612543064377882,0.08191034806311921,0.12226071869556185,0.17989738124411295,0.1956689208561149,-0.448169472657929,1.086800355100339
2051,40147.0,0.382749593126879,0.6114459885850244,0.30850041699458464,1.341670618855528,2.381584624875018,4.344883492272758,2.492257904544583,2.6743663231808132,3.4187372012956105,2.5768005701569945,2.281162269431959,3.131958537266615,2.4838841122580297,2.1555852828388797
2052,40149.0,5.401831332533556e-06,8.309880665021094e-05,-8.307726128180395e-05,6.08828787784473e-05,-1.61139585154029e-05,-9.573246571091867e-05,2.518291591502179e-05,-3.8514842388433156e-05,-2.967179495617721e-05,9.388356977972912e-05,8.16594713115913e-05,7.76469956460966e-06,-8.807321229100029e-05,2.3368544058322286e-06
2053,40151.0,-3.154830525472524e-05,-5.2488060676844696e-05,4.453424304100339e-05,-5.4166806499103635e-05,3.306569233563601e-05,2.6323802367158207e-05,-3.692479864589436e-05,-2.298981085475267e-05,2.8190106385096597e-05,-8.58915206696368e-05,7.217709856495035e-05,-2.8109097814313386e-05,1.6950765726171627e-05,-7.546521466515727e-06
2054,40153.0,-0.00011804134770630216,-2.91975889965417e-05,0.0001715635241561893,0.037747932374940084,0.05373443366416878,0.25173730301731423,0.023028099654917412,-0.00014184158625687378,-0.00010809386551059219,9.900640581931237e-05,-0.000134067241870173,2.810864847835882e-05,-7.473686003817993e-06,6.523971029337244e-05
2055,41001.0,3.5817202287178395e-05,8.803613356558589e-05,1.1092796250264858e-05,-8.490847608097681e-05,-7.803636904449858e-06,6.91010820739391e-05,4.901371131500887e-05,1.4818969425123622e-05,7.206189300960669e-05,2.402005142616708e-05,9.805521932019253e-06,-9.559546248303721e-05,3.800615374294355e-05,-2.727592555875037e-06
2056,41003.0,13.597761477497714,0.26878023588763283,0.13764933349533948,8.88117775409314,2.958171830010657,0.9034163742869893,1.2539009076663257,0.19766177627328888,0.1997440918966194,0.4898349566377139,0.25013360168352444,0.4756955531877599,0.08036328221293189,0.12006302604871023
2057,41005.0,0.5102247785562588,0.7666497148077436,1.3877174231043865,0.9236276671447934,0.8986179238983526,3.158732860583453,2.5508498999669795,2.14201141641667,1.991956617674974,0.817507146579191,0.6588163798622162,0.8224919459051622,0.936336038803133,0.6098291963797112
2058,41007.0,-3.316114869639983e-05,1.7676096405568497e-05,0.00010021950821626628,5.976395714218545e-05,3.12616026754484e-05,-8.448611281215461e-05,-0.00015265860557643022,-8.982141941071973e-05,2.5954861408479746e-05,8.268360433954205e-05,-5.018165527988346e-05,-6.185074680122864e-05,-1.5104471591872337e-06,-0.00016810207642788529
2059,41009.0,5.5003609537488424e-05,0.00017111620320178983,-0.00011526283804388104,3.5236900236662166e-06,-4.582953146655784e-05,0.00010341941743902641,-1.9698024888528457e-05,-6.981195234781918e-05,-2.532395790481055e-05,9.247518048512389e-05,-6.342908589318158e-05,-2.1265323165741983e-05,-9.394199714602344e-05,1.0045502266976765e-05
2060,41011.0,4.5673191880647e-05,0.00010728874782132209,1.0925692073248649e-05,9.61166022767468e-05,4.892656405876368e-05,3.609928489046084e-05,2.8997223693055297e-05,6.795792019977924e-05,2.4678304016728394e-05,1.2712210314660303e-05,0.00014121282112420744,-0.0001297252426885276,-3.718901416051468e-05,0.00014700107593195857
2061,41013.0,-2.3423021590190846e-05,-9.29646710783851e-05,-5.2414113067584636e-05,-7.847308977695005e-05,-1.876630059245232e-05,-8.921846260008862e-05,9.542068450541838e-05,6.401273946509445e-05,-9.927330399002083e-05,6.631373295749064e-05,-7.557041360470148e-05,5.130086839122636e-05,-3.4765635750448816e-05,7.398875133269595e-05
2062,41015.0,-0.00012056219746930201,-5.538060903154703e-05,-0.00023507213108128104,-6.515003265079355e-05,-1.1056838557485965e-05,1.1963375524737165e-05,-7.070066621260077e-06,7.061574007394512e-05,-3.18210000381248e-05,7.090077029575774e-05,-1.0870790404274696e-05,-3.0681480332877104e-06,-0.0001227759625957758,0.00015414450442225965
2063,41017.0,-3.4566893542743134e-05,-4.798763995615378e-05,6.179024690785511e-05,-8.149945589717463e-05,-3.904358557442692e-05,-0.00010708921251736597,-1.8698745125272877e-05,-3.025989573489056e-05,4.664925636421516e-05,0.00016660657918015755,-9.092117503292283e-05,-0.0001437573250580951,7.064857961851381e-05,1.0596412199182585e-05
2064,41019.0,7.778511850268434e-06,-0.0001013457278730633,3.084971292266105e-05,1.79157954570667e-05,-4.327260709565072e-05,-3.104643201443085e-05,-5.950054655221647e-05,-6.57211099786199e-06,6.573940028519353e-06,5.9976921671100446e-05,-3.6190762289394866e-05,-0.00010452128650126116,-1.4634078685041517e-05,-0.00014090886217955982
2065,41023.0,-0.00012538499013922268,-5.8509338304300906e-05,-4.2477032017441785e-05,4.55733271464348e-05,9.294923738454358e-05,2.726126289252868e-06,-3.916705472533141e-05,7.570918642481114e-05,5.071164998897828e-05,4.7083352335238184e-05,3.046710731966671e-05,-3.011901518054576e-05,6.76435886015609e-05,0.00013886183664928303
2066,41025.0,-0.00013714391327413681,-6.149186401230663e-05,-0.00011463801175097522,-5.1788778880107505e-05,4.166124925576938e-05,-8.060297880287833e-05,-0.00011221289489225187,3.4969461289975195e-05,-0.00010430571536130406,3.373354293055525e-05,-5.50194434615857e-05,-2.5219322100819036e-05,-6.365135421469088e-05,-0.0001848603528289621
2067,41027.0,-5.507026822736695e-05,5.730539790787822e-05,0.0001319826558364134,6.751590798630986e-05,5.925735403208798e-05,9.199188989446227e-05,7.294238827849686e-05,0.050038941588219074,0.14517796655993587,7.475330023917623e-05,0.00021767052437123596,-2.8788707370953926e-05,3.3325152430533294e-05,-2.5396052433714575e-05
2068,41029.0,4.6430221382639415e-05,-4.39535336950569e-05,0.0001597491804398828,3.479373294665663e-05,-4.0718815454251716e-05,0.09262864037594463,-8.83816991859198e-06,1.568819616875448e-05,1.1549435962053378e-05,-3.4572243755856883e-06,-1.5006027910298267e-05,6.18391002898641e-05,-1.1197779833053265e-05,2.8955482979614615e-05
2069,41031.0,0.00014059470792991764,3.513287080856196e-05,-4.620243049372208e-05,2.1650297012940722e-05,8.50809895983094e-06,3.170852853257496e-05,4.006819027886162e-05,0.0001288442364231925,-3.565499695849805e-05,-5.0693682823929625e-05,4.806592104681891e-06,-2.046712487330131e-05,5.36558395823554e-05,0.00011126704557241133
2070,41033.0,0.02069884141503059,-2.272477002308403e-06,0.06185739330714741,0.05238774051856917,-7.7284733730731e-05,0.06998711449153792,0.03959048682524467,0.08076940535982328,0.1742080134926315,0.2070705095362301,0.1032113110211905,0.08472643372520149,0.010044537864540177,0.06826341164915582
2071,41035.0,-4.695209614010096e-05,-5.784751957739309e-05,-8.235294883303151e-05,8.059394543376752e-05,-1.81025251456112e-05,-2.1073604157311493e-05,-3.275266963212797e-05,1.4338517795559292e-05,1.8093698429129667e-05,-0.00010631469773385335,-6.651381879749716e-05,-2.6128263603953432e-05,0.00013454137241603314,-3.850252698785767e-06
2072,41039.0,0.08256065556761437,7.322750362637177e-06,0.11112962944789986,0.05374639800576563,0.1390588408608046,0.09333943709078087,0.042144186468022565,0.18687363586599448,-3.6734208687288646e-05,1.2891772592502455e-05,0.043577226461689725,0.13515142390586551,0.24263320251034534,0.0648128450149095
2073,41041.0,5.4935438438286736e-05,6.374406709857846e-05,1.5105884874608042e-05,4.595946343346119e-05,9.213555156598483e-05,7.490582430189336e-06,-2.66241175956271e-05,-3.0541645162235604e-05,0.10484235441079423,-0.0793455158053817,-1.115044570123968e-05,7.322497914941484e-05,9.67170634475064e-05,0.00023135519633610843
2074,41043.0,0.08267429516474224,0.12660169095930662,0.14418034174687822,0.18751447153379022,1.5462182367542547,0.1609201801451313,0.2940962490586755,0.0470880207876967,0.07498744280983692,0.0344593765934233,-1.079321934027165e-05,0.053552182465822204,0.022900196049840178,0.05767798370300878
2075,41045.0,-0.0001573896781088908,-1.191315372215072e-05,-3.499237102759843e-05,-8.091834712536654e-05,-0.00011319538331676169,-6.179336267712252e-05,-5.2995916704840445e-05,0.0001332045104015478,8.36402971485508e-05,8.82656554457944e-05,-9.39513125063336e-05,-3.322089242978117e-05,6.528338949074863e-05,6.09611395863124e-05
2076,41047.0,0.5123890498415066,0.8882591056620495,0.8471524936329646,0.9704017570508743,0.5195037412998537,0.8128931943665183,1.0644156475555318,0.6675177579869331,0.2602253970219013,0.19997885180484753,0.3934184888770522,0.555605508540131,0.4902590187847787,1.4631068715489404
2077,41049.0,7.950655297259948e-05,5.084321622490442e-05,-8.652198472867838e-05,-3.626098718510797e-05,-3.296237747977685e-05,5.5960405562649734e-05,-1.1354178334824438e-05,4.160371365371628e-05,-0.0001354800402316983,4.705004766149743e-05,-3.375066759131899e-05,-7.151267906249919e-05,-9.08903465050703e-06,-2.521393881611563e-06
2078,41051.0,0.42058175676805964,0.359674002027311,0.00012986188214112452,0.13715403464816875,0.15079831244437014,0.07946546676750096,0.04002016215827823,0.15972016568689767,0.2821095956445842,0.3398081569679258,1.0139732540086206,0.4500517190946619,0.33281386369452226,0.21381312462635232
2079,41053.0,0.00012206079344715782,-6.935046000270591e-05,1.1192230948779498,5.7943422504874915,-1.7666282835099827,-2.3019692269115857,0.08285539151571315,-0.020150087377662218,0.1369261221468702,-2.938344704943642e-06,-0.0030743260632989772,-1.0877737360845136e-05,0.00019981914094345586,-0.00010238704669340702
2080,41055.0,0.0001308673732561529,-0.0001149122737271721,5.7195229733927984e-05,-1.946190883644338e-05,5.332494103839996e-05,5.861880691071872e-06,9.520857283053192e-05,8.833115621454841e-05,5.0273802665931006e-05,5.152605385171321e-05,-4.676194954988528e-06,-2.1710557726782598e-05,2.9168677050572842e-05,-0.00015353349975339605
2081,41057.0,2.036649845064621e-05,-3.168616852272254e-05,-5.865002639787996e-05,3.4927749820515614e-05,3.2107585113101656e-05,-9.284991496101402e-05,6.215068687339535e-06,-4.2177113477613665e-05,0.00020691602457425083,-2.9349433994185095e-05,-9.434659867476762e-05,-2.3976378163128374e-05,-3.463327069922056e-05,8.447651305119038e-06
2082,41059.0,0.09654951717731716,0.08803135326363994,0.05824033540272693,0.09553148219017715,0.3181735864609571,0.21432424598356742,2.5477781199738394,-2.029871238304972,6.259426264099246,1.0928031681148427,3.8409798087781155,0.04070258731142743,0.13903905579294817,0.002238224854531599
2083,41061.0,1.7860825047118415e-05,-5.609128165498728e-05,0.14585714929272162,-2.1639709376740116e-05,-6.280738016898083e-05,-1.3667780317402361e-05,9.011757988798811e-05,-0.0001780468538075693,-2.1247878751261395e-05,5.1489673920403784e-05,1.657007985266431e-05,0.13940037330132282,0.07782956081536871,2.3193640262699425e-05
2084,41063.0,6.7086525627219e-05,-7.513854106191165e-05,-6.159578315071684e-05,0.000119087334108607,-5.0111952025250384e-05,-6.864826858996536e-05,-3.0637683416135056e-05,-8.011971582772957e-05,7.439123931902631e-06,2.489053425749635e-05,9.394717866343748e-05,0.00013408136220460624,-6.196242231994364e-06,-4.488081385677968e-05
2085,41065.0,0.15431047933252964,-2.332807048473531e-05,0.09020306452615313,0.0822954755910792,0.17288679175196958,0.043274479888603896,0.04855349888737697,0.09036761805775109,0.09849052397073016,0.1471474020139657,0.13814891259807524,0.08000055774491673,0.08552462089657978,0.2001625434049755
2086,41067.0,0.7438019943364048,0.6016891999845967,0.8232450221063036,0.9748701466211391,1.3711029298865796,0.9338697274429429,1.5586996221394775,1.4546714332604838,1.2443151490059798,0.49165996436316906,0.3417570643260905,0.6411339200439374,0.8688387341850881,0.2762507299442811
2087,41071.0,0.025305057965814625,0.1387347725662343,0.22892379002683133,0.1206787394432923,0.04129255260627943,4.9743355905676724e-05,0.054708676557968836,-7.346123390993903e-05,0.06385719997557399,0.05291247958331095,-2.0859984443108254e-05,0.0949202186614531,0.08997211496658757,3.355194244669097e-05
2088,42001.0,0.05708198265975549,-2.0923146858948853e-05,-0.00014535175220942582,0.045883752312393895,-0.010749570268252968,4.810043746649955e-06,1.370072250862164e-05,0.10717868125432087,0.05850467210463148,0.04306756101740316,0.00572696713380733,0.11740313511797225,0.067958727522191,1.4808421927743308e-05
2089,42003.0,1.8336974778089163,3.261354577893451,3.727946806483932,4.122264815853851,3.1979706833903343,1.5804274930051845,1.6268290705902633,2.0541729672380282,1.1103311977830945,1.8776363065779647,1.4423202163117024,1.4314819361576236,2.1875303723555817,2.1081592734765873
2090,42005.0,0.04230939469576693,0.019326627953407168,0.1339371267094532,0.10341231419198556,0.00010710474620334016,0.14274044150928275,0.10530406751995079,-3.123450117585081e-05,6.480707834632574e-05,0.16417459959307232,0.19398451602792022,0.00010529581042293632,-1.1621832426381294e-05,0.08669133141369659
2091,42007.0,0.10132147922398746,0.01759804820372591,0.050247033291599685,0.00022426389934499202,0.042487337927237565,-4.378281937599861e-05,0.05922854332292388,0.18882093431914346,2.0086975985630632e-05,6.3112046905770445,-4.6406725572586875,0.10863318705645783,0.14902966812771012,0.19708264631128997
2092,42009.0,0.32513121628815644,0.12010329047935725,0.20111644513423962,0.0815336879053747,0.20003703710898252,0.08005052926339348,0.0805827963222719,0.20085711196510347,0.07992926657271453,0.12109174331969531,0.12035002509753784,-0.0006306091674820051,4.335499793959856e-05,-0.0005148345417527131
2093,42011.0,2.5860691477178546,2.5999270579406453,1.1136960746485876,0.5519648631386975,0.8964214232982468,2.273940644049292,1.1248291982731873,1.4507752064038344,0.7339316152181801,1.1147037135153093,0.8361205490621872,1.306840166899831,0.1285920426484046,1.3958386941971561
2094,42013.0,1.4466319058101786,0.5264019571993832,0.09177753356111373,-0.0820806062617974,0.01389947924466439,2.473724698959497e-05,2.502683478240401e-05,9.94327014571392e-06,-7.338354970410527e-05,-7.141886441070294e-05,-4.816629904588797e-06,2.4151964174815617e-05,6.66674473660942e-05,-0.00017334380042858223
2095,42015.0,0.5547793104292841,0.2400942197313966,0.08001237701005776,-8.55556539572235e-05,-0.0005268367709639585,0.08012582431145082,0.03947068056023405,0.039772395535963005,0.03930922700328943,0.039773847850851245,0.039970272061129374,0.07939143961580848,0.08026174901243041,0.16105429329469978
2096,42017.0,0.17063104862194545,0.3765382644399604,0.5730929444003733,0.6214284935645424,0.8625011062825179,0.9160541618664564,1.384749285760023,1.0933255668406228,1.0096701067957785,0.5884446738546364,1.7668886122746572,1.6680833852461852,0.7121923937067011,1.6633786012587306
2097,42019.0,0.9118422507994448,0.3747868288132235,0.17813647206583,0.08423768934383292,2.7864509046606997e-05,-3.978761216048986e-05,1.730978842639539e-05,-7.325626403153643e-06,-4.006330669344952e-05,-8.584053395030943e-05,-6.740840689286919e-06,3.992272587440666e-05,1.9392715863695233e-05,9.24844384294958e-06
2098,42021.0,0.24344659683917122,0.1176882095922984,0.00020730984930181456,0.07909598911214505,0.07968629125323956,9.607070494221809e-05,0.042206188032558385,0.19661844599176342,0.1194277827798871,0.12032880176136322,0.038922444111730875,0.03956807237787068,-0.0004710270907625157,0.039723346153244354
2099,42023.0,0.08029873941284206,0.06361137979421687,0.09930654238748435,5.873277454764303e-05,-0.00013494610721697184,4.850394987910775e-05,-2.6105482593719606e-05,0.00013992871502411912,-0.00010669636125389967,-8.106916612715472e-05,0.00011461904192345042,-5.53826734414413e-05,6.131426778310403e-05,-3.8174473070577155e-05
2100,42025.0,0.43287063703578277,0.723142449018283,0.314431256725933,0.13881451584588203,0.07644601085763038,4.4802070015292266e-05,1.112339870139893e-05,0.00011691064516467496,0.17118696812128253,-4.911019469134656e-05,-4.8063250950972734e-05,9.040440731312768e-06,0.0001811662545945068,1.7093957304620476e-05
2101,42027.0,0.1219040250907434,0.07500498399645936,-0.021741927887361217,0.12867664020122266,0.2105076761885163,0.0541502361438131,7.985950689100984e-06,-0.014835362084482908,0.041269846755327105,0.03008038602287886,0.00013059916345770374,4.904514479681208,4.344926745829064,47.08746738602058
2102,42029.0,19.370705107774228,35.5905487989854,17.923550005265362,13.953875067980315,12.389574499703452,42.61452454690499,37.69109934936957,-7.715233153498201,-2.6241349313489732,0.16831913804416188,0.05712794174053894,0.00010035468810431514,-6.71971509609274e-05,0.0626722348535305
2103,42031.0,0.39817917815104176,0.199746456559122,0.118824021682625,0.15994668111882768,0.08043192538902814,0.07946636477967638,0.12007911700294766,-0.00045923549910162223,0.12084706637339965,0.12111059867243396,0.03974615270135924,0.11975839192150887,4.0276646988371066e-05,0.16188628291573787
2104,42033.0,2.1033906836693296e-05,1.498617896162594e-05,-9.105353475632094e-05,-1.0314916139385232e-05,4.300641594796496e-05,3.147004109000234e-05,-1.0314341961403226e-05,-1.6423954430661459e-06,-8.0433836047089e-06,9.371557521234734e-05,-7.708916177112099e-05,-0.00012140222295927882,6.102545078638086e-08,2.3869453644776825e-05
2105,42035.0,-0.00011680514968187431,-8.088430024913048e-05,4.7230754037663655e-05,4.0344628102233614e-05,2.4169250797682716e-05,1.9546268499451936e-05,4.878992707401934e-07,-0.0002599021291038011,0.00014832852718725648,6.598577900031338e-05,-0.00014662340360811519,-9.899251309317453e-06,-8.360643384558732e-05,-0.0001901859456357108
2106,42037.0,0.07809097560968191,0.07231863057091024,0.04090865632006025,0.13149273712510093,6.314330662889376e-05,0.24784004830877457,0.09547901541658416,0.017898519311357882,0.05051061383964904,0.16269685433204348,-2.0423962862588964e-05,-2.5218128045501192e-05,0.06338063933469783,0.06927541336369407
2107,42039.0,2.2747705891572622e-05,3.0044366074226026e-05,-2.8311094064218117e-06,6.712477519522536e-05,-2.9417124489226697e-05,0.00015219843778626225,5.028613503863635e-05,-0.0001335782930214839,4.335316662820433e-05,6.354249671370373e-05,-0.00014067198934184465,3.201765419351954e-05,-1.4466376652033734e-05,6.99262922050998e-05
2108,42041.0,7.904775259172789e-05,-4.192719199004823e-05,0.07945523894939621,0.09145994615083014,5.725083974010724e-05,0.18944755571131525,0.1991059131363956,0.10956019891830308,0.09480810369558053,0.05910437298975244,0.12420030062654998,0.12914836488823384,0.0736361835748078,0.03062113595481732
2109,42043.0,-1.8201209746059446e-05,7.731745995428293e-05,1.0152068610680185e-05,-5.3115980708923774e-05,9.213923781511343e-05,-9.977660112024045e-05,6.044299345937535e-05,9.611368655716838e-06,-6.687500359273783e-05,0.001436339017420619,7.747750720659037e-05,-4.65613342669037e-05,-3.4516549153826e-06,5.208516294732321e-05
2110,42045.0,0.054428628342187195,0.1017969369620464,0.19039499940772128,0.09948460278548682,0.03143856239512641,-0.0048370551625745465,0.06098019711386273,0.08641940458692025,0.04769753164381501,3.0702333620649944e-05,0.1901425616344404,0.029907459197500024,0.06456137016312158,0.00010313268700140275
2111,42047.0,-6.363957095093444e-05,9.494245507486555e-05,1.2214591954907894e-05,-5.13840586171733e-05,3.757788811751649e-05,-9.831394500430812e-06,6.0145579351089e-05,-0.00011468474658757033,-0.00015174691938770764,8.758095524568855e-05,-0.00010777590124439411,0.00010599452652070078,-9.370842130058267e-06,4.4030634200889196e-05
2112,42049.0,0.41312656871486225,0.20009651487533076,0.039301610585072914,0.1598798037536897,-0.00022856651171028025,0.0006868744216964238,0.16060245991454553,0.07802050723184559,0.15882873766934535,0.03960280477306821,6.7265004612562205e-06,0.07876052592215432,0.12230413697045546,0.1197267771624479
2113,42051.0,0.0007912925679068171,0.20082486615753561,0.00014677575713972914,0.15122975987929305,6.451925445420528e-05,-1.288432003722969,-0.7424769250406758,3.7589553630165478,-3.528347416968594,-4.633504841128099,2.7806355213143044,2.8233730316727543,44.2764026935869,2.884613143658773
2114,42053.0,5.835475049871618e-05,0.00017221575883162306,2.3788900816868303e-05,0.00010875134502297051,1.6812578130120746e-05,-4.296383926292018e-05,-3.017546007239108e-05,-0.0001903126516481776,-6.893781501804575e-05,2.3294142131144823e-05,-1.5084721073756775e-06,-0.00019670450467340852,-7.173080028360697e-05,5.902698635258591e-05
2115,42055.0,0.00010449719080197062,0.09910238632249782,0.00011567797773130271,-8.037296521119624e-05,-6.133105354454025e-05,2.8370733550828164e-06,0.0001117437250523476,-3.226376180879486e-06,0.0001509217020104857,6.086178604201872e-05,0.00012065758994772105,-0.016112703356174478,0.11593272316660481,0.03850707994311027
2116,42057.0,2.0114193006604433,0.5161814835961627,0.23396117157944343,0.23599107871446673,0.4034907688547035,1.0845589865344539e-05,-5.2183358972502736e-05,-9.950471443976385e-08,-9.074896003193227e-05,-7.585933230403847e-05,7.095086039142221e-05,-6.534286064753855e-05,-9.237138886411018e-05,0.0001014322604296003
2117,42059.0,9.626636742457982e-05,-3.71346400440548e-05,-0.00010694715086703554,7.185945431318109e-06,4.9146890300526315e-05,-7.513231454646357e-06,7.548889230855199e-05,1.1415005885502314e-05,3.810721317196303e-05,-9.300212911995355e-05,-2.480656346520353e-06,-0.00013359915557162376,5.329819238436772e-05,-2.147196877117729e-05
2118,42061.0,2.44021567319601e-05,-3.528724901874707e-05,8.075657006031392e-05,0.00012519074337886133,-8.859113440488896e-05,-8.772564055982494e-06,4.315017324992644e-05,-1.608915654815935e-05,-0.00011788810374197993,-2.3200607549705245e-05,0.15607194110662645,0.12824594033297843,-0.00019498001271688555,-0.00011355447581256353
2119,42063.0,0.08749237658934075,0.06649867665692075,4.1788058189571875e-05,0.00011679528314572062,0.16381779090712237,0.17837752401850207,0.04348499527822424,0.07558640690942608,0.10706806576250427,0.00016017183960914048,0.10834791830638861,0.1466399306807257,0.08137112855247472,0.12263714719881859
2120,42065.0,-0.00014879712824776155,1.784385302717375e-05,-3.376442819912179e-05,-2.0077470964785106e-05,-0.00017603481715993893,-7.376709694488779e-05,-2.962409495879035e-05,0.00010592338944284974,9.315467815536526e-05,-2.7747714951891896e-07,-4.007992309043705e-05,1.5007507558890413e-05,-0.0001263992372153686,-5.6409349040265225e-05
2121,42067.0,0.2806626761324692,0.039434798006009734,0.04001797202846648,-0.0001519785425052112,0.11909248644205765,0.1583539109427944,0.0782630013581071,0.03959712540968269,0.20186262442252995,0.23828534944893912,0.0814087858744202,0.1197461344023446,0.04022211997138788,0.04089252788564429
2122,42069.0,0.4753752729058437,0.6403199109737857,0.4656393266108292,0.43798600328300163,0.7880384684007251,0.49922261272432095,0.6702806659860604,0.8780978263149681,1.3654585251590854,1.864033015938213,0.7581752358471346,1.161333578691559,1.1167442287970675,1.5491303787461288
2123,42071.0,103.90749594950891,3.443312404806063,30.037579758760167,44.24783435912879,7.836636289824369,4.860448596538068,-3.3204767652227094,7.379149074491361,7.1188731875643345,0.26993645889279777,0.08643876904712039,0.06956644935069554,-4.650967227417085,6.366095191544848
2124,42073.0,0.24046782199962397,0.277911255743285,0.07936002698869267,0.1199699578500267,0.04028765435500147,0.334725294891127,0.15981300566019807,0.4104783587430024,0.08035650267862575,0.28393978889569993,0.2374922634737047,0.2572885283944233,0.3025776415283177,0.2754710112178194
