2020-05-14-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-15-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-16-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-17-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-18-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-19-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-20-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-21-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-22-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-23-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-24-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-25-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-26-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-27-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-28-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-29-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-30-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-31-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-01-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-02-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-03-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-04-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-05-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-06-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-07-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-08-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-09-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-10-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-11-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-12-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-13-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-14-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-15-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-16-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-17-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-18-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-19-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-20-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-21-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-22-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-23-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-24-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-25-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-26-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-27-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-28-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-29-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-06-30-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
