2020-06-05-36029,0.19294183787919197,0.2870867465050958,0.36147033423539465,0.4006013201574494,0.42498865190425805,0.4722965167399667,0.5316229040748011,0.5534684490234699,0.6136591446638447
2020-06-06-36029,0.16629116636528357,0.24743202640289275,0.3115411574139215,0.34526705824252424,0.366285816461533,0.4070591402167826,0.45819089191246876,0.47701895527773,0.5288956300953651
2020-06-07-36029,0.1432955465093807,0.2132158203126785,0.2684596024405108,0.29752170776088543,0.3156338811960354,0.3507688546177635,0.3948298379120929,0.4110542573362242,0.4557571518529013
2020-06-08-36029,0.12346043020629308,0.18370226810131685,0.23129914932943246,0.25633844826758306,0.27194351610636774,0.3022150705237917,0.34017708738573293,0.35415570605703584,0.392670780132518
2020-06-09-36029,0.1063564976183038,0.15825256567750742,0.1992554811583473,0.22082589147871945,0.23426906803055828,0.2603468688281048,0.29304971255881834,0.3050917645825916,0.33827104621422976
2020-06-10-36029,0.09161140715085755,0.13631268941348548,0.17163102791282475,0.19021095190921805,0.20179038850284486,0.22425280575013717,0.2524217808395319,0.2627943425126406,0.2913737029334548
2020-06-11-36029,0.07890261482313334,0.11740271176695895,0.14782151380781722,0.16382393787403016,0.17379701714254653,0.19314333558890634,0.2174045696487757,0.2263381977184198,0.25095288640518665
2020-06-12-36029,0.06795095304106713,0.10110724685174335,0.12730392732522572,0.14108521922162143,0.14967403776165172,0.1663350923947955,0.1872288736720819,0.1949225165609455,0.21612069305768433
2020-06-13-36029,0.05851502864379188,0.08706711504177288,0.10962602613389039,0.12149359610864384,0.12888973906755813,0.14323717711607206,0.16122956949912867,0.167854844257893,0.1861093623976631
2020-06-14-36029,0.05038617368181938,0.07497183000926638,0.0943968775347408,0.1046158154005862,0.11098449285560369,0.12333879776079772,0.13883170323441263,0.1445366008038388,0.16025521776064622
2020-06-15-36029,0.0433841732370978,0.06455324195807863,0.0812788546689347,0.09007770042909498,0.09556134377428063,0.10619881165615436,0.1195387191327131,0.12445082589467563,0.13798507847372746
2020-06-16-36029,0.03735343930052527,0.0555798445657902,0.0699804684003093,0.07755620688956529,0.08227758161118771,0.09143635959838897,0.10292191728038189,0.10715120340202612,0.11880409072171101
2020-06-17-36029,0.03215970555652728,0.0478518570065978,0.06025017510048027,0.06677256028776066,0.0708374609692696,0.07872277511547873,0.08861134655956013,0.0922525801094912,0.10228521517876545
2020-06-18-36029,0.0276871466806157,0.041196937625960856,0.05187097974537271,0.0574862747943367,0.06098585600826452,0.06777453288234475,0.07628786729558414,0.07942270219692103,0.08806006482040148
2020-06-19-36029,0.02383587864227746,0.03546646453003298,0.04465575281299596,0.049489963173191535,0.05250275441803218,0.05834712978754256,0.06567626370863269,0.06837504466767447,0.07581095453796685
2020-06-20-36029,0.020519781437157533,0.03053229593198838,0.038443151242141795,0.04260481616337994,0.045198461599645044,0.05022975526491609,0.056539244771951824,0.0588625656890199,0.06526397625226076
2020-06-21-36029,0.017664629142157273,0.02628398777779006,0.03309411515069073,0.036676719949515546,0.03890948177976135,0.04324071391176449,0.04867229185324757,0.0506723425118724,0.05618305147983311
2020-06-22-36029,0.015206451854283917,0.022626356402110137,0.028488798980675818,0.03157285508781711,0.03349490989012752,0.037223415728263085,0.041899145277707016,0.04362087256684234,0.048364721414723186
2020-06-23-36029,0.01309013142286138,0.019477389055796282,0.02452394064769733,0.027178780852684707,0.02883333841846538,0.0320429386526154,0.03606793507429773,0.03755004521445899,0.041633680599228645
2020-06-24-36029,0.011268182541694021,0.016766430238660715,0.021110577956253863,0.02339590444247847,0.024820172547563864,0.02758304483325407,0.031047822454200805,0.03232364521462518,0.035838900139334474
2020-06-25-36029,0.009699701694340306,0.01443261778838087,0.018172079482481902,0.020139298695388004,0.021365315020644905,0.023743607783616623,0.026726103783841788,0.027824337695581895,0.03085028478359515
2020-06-26-36029,0.008349457119075109,0.012423528798870185,0.015642439652751243,0.01733581260169092,0.018391161627629674,0.020438384734771792,0.023005703116967327,0.02395105764865757,0.026555778520712715
2020-06-27-36029,0.0071871070313355555,0.010694016378666122,0.013464814108535008,0.014922448114486512,0.015830879201282455,0.01759310294567886,0.019803018121385334,0.02061676733943851,0.022858878105112786
2020-06-28-36029,0.006186521893973136,0.009205201226679272,0.011590250001501755,0.012844952992830802,0.013626912797120036,0.015143800708939793,0.017046052694157692,0.01774651218804587,0.019676477510682678
2020-06-29-36029,0.00532520131078398,0.007923604002128763,0.009976593562279113,0.011056610109311645,0.011729701297890163,0.013035399982025464,0.014672810297342093,0.01527574808353796,0.01693701333758731
2020-06-30-36029,0.004583771628524953,0.006820397784225277,0.008587548873972471,0.009517194331055929,0.010096570792818674,0.011220476582374756,0.012629909674115937,0.013148900216789598,0.014578866915615607
2020-04-01-36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-36055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-03-36055,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-04-36055,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-05-36055,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-06-36055,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-07-36055,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-08-36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-36055,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-10-36055,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-11-36055,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-12-36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-36055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-14-36055,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-15-36055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-16-36055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-17-36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18-36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-36055,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2020-04-20-36055,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-21-36055,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-22-36055,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-23-36055,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-24-36055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-25-36055,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-26-36055,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-27-36055,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-28-36055,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-29-36055,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-30-36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01-36055,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-02-36055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-03-36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-36055,3.28923651915465,3.846534930553101,4.429455354044669,4.979781491354105,5.535766774493904,5.920912328991438,6.194321588935434,6.955479407269008,7.983458971256366
2020-05-05-36055,3.298722968036949,3.8576286773177904,4.442230294839553,4.9941436213765735,5.551732415220787,5.937988763543487,6.2121865599619195,6.975539624728195,8.006483972649157
2020-05-06-36055,3.2935094468241184,3.85153182434308,4.435209498580264,4.986250544582234,5.542958088005326,5.928603971101003,6.20236840708208,6.964515017885837,7.993829992779961
2020-05-07-36055,3.2738269311417856,3.8285144816702856,4.408704008943847,4.956451949459205,5.5098325235412915,5.893173727915254,6.165302105797377,6.922894012003628,7.946057643334747
2020-05-08-36055,3.2402181199561597,3.7892112982576505,4.363444652317372,4.905569462014487,5.453269081171559,5.832674939411332,6.102009671977786,6.851824208192592,7.864484134220812
2020-05-09-36055,3.1935086869111813,3.7345878424047347,4.300543323367441,4.834853121369939,5.3746573650483604,5.748593890090108,6.014046022105687,6.753051590967408,7.751113496349788
2020-05-10-36055,3.134767294197909,3.6658938407343986,4.221439137656674,4.745920842250925,5.275795927697786,5.642854265009108,5.903423671013259,6.628835972846862,7.608539529439864
2020-05-11-36055,3.06525705847584,3.5846064209399007,4.127833073152941,4.640684936200185,5.158810587435188,5.517729784212065,5.772521332042555,6.481848363307758,7.439828002695623
2020-05-12-36055,2.9863829358968705,3.4923685822043917,4.021617116191968,4.521272454465216,5.026065877653043,5.375749491187645,5.6239848320207155,6.315059708198995,7.248388950552033
2020-05-13-36055,2.8996375935309366,3.3909258955717174,3.904801369150471,4.3899432393542055,4.880073948731236,5.219600316719327,5.460625175812412,6.131626428473091,7.037845294693559
2020-05-14-36055,2.806549165614559,3.282065408487425,3.779443696318914,4.249010829143595,4.723406642093831,5.0520330355807355,5.28532016038875,5.934779944598525,6.8119060408146215
2020-05-15-36055,2.70862997550835,3.1675556786696966,3.647580670247704,4.100764825033011,4.558609189548639,4.875769961591239,5.1009178075285035,5.727718243077822,6.574241819297197
2020-05-16-36055,2.607343563734643,3.04910821567665,3.511183170003993,3.947420972823195,4.388144721657865,4.693445595210808,4.910174270704061,5.51353615333584,6.3284048574270955
2020-05-17-36055,2.50406114175976,2.9283265566123102,3.37209773959143,3.791055235565441,4.214320979695777,4.507528236553869,4.7156718284288015,5.295133264095211,6.077723286343124
2020-05-18-36055,2.400041689351076,2.8066829913603226,3.2320197860258233,3.633573661702008,4.0392568196112855,4.320284158897876,4.5197814034100645,5.075171836885365,5.825252834406541
2020-05-19-36055,2.296412454334759,2.6854957583974564,3.0924673193042906,3.476682862426172,3.8648493932286474,4.133742506548183,4.324625839506921,4.856035570475346,5.573729497255926
2020-05-20-36055,2.1941588541093218,2.565917235311181,2.954767353263141,3.3218747229501395,3.6927571525509135,3.949677116682528,4.132060884164159,4.639808246430577,5.325545027300926
2020-05-21-36055,2.094120698368324,2.448929521534746,2.820050818901665,3.1704206838480036,3.5243934926232314,3.7695997199227866,3.943668075007641,4.4282657416135285,5.082737765716808
2020-05-22-36055,1.9969941253808206,2.3353467026934416,2.689255171877147,3.023374672512179,3.360930010282089,3.5947634258084946,3.760758386266126,4.222880122677615,4.846997342080824
2020-05-23-36055,1.9033375335683558,2.225821787174205,2.5631323802720245,2.8815820833398798,3.203306486966402,3.426173400152248,3.5843833991736305,4.0248321890878405,4.61967907117865
2020-05-24-36055,1.8135806214434746,2.120857277709355,2.442261098240823,2.7456934638630863,3.0522461028837817,3.2646031377166995,3.4153523260678815,3.8350305891393184,4.401825894259708
2020-05-25-36055,1.728036654952879,2.0208195171871326,2.3270631858464386,2.616183087048844,2.9082760828808523,3.110616544501088,3.254255112367953,3.6541377607043577,4.194198153676394
2020-05-26-36055,1.646914551963837,1.9259528206239218,2.217819982652123,2.4933672467612706,2.771748034566703,2.964589690869725,3.101485194194354,3.4825954853073764,3.9973029237032405
2020-05-27-36055,1.5703323854387894,1.836395266194319,2.1146904917920697,2.3774247010646046,2.6428606740806675,2.8267351184428184,2.9572649276762544,3.320653442183669,3.811426784720152
2020-05-28-36055,1.4983307476442054,1.7521943237503628,2.0177293769035693,2.2684169051372987,2.521682317981532,2.6971258968368597,2.8216707565570776,3.1683974684786884,3.636668260105432
2020-05-29-36055,1.4308851510673422,1.673321356837186,1.926903661840396,2.166306785797776,2.408171753921494,2.575717946395289,2.6946565657192396,3.0257757824523184,3.4729679150777413
2020-05-30-36055,1.3679179014103529,1.5996855073395904,1.842108719458357,2.070976716774969,2.3021982228292366,2.4623714106123993,2.5760760405199097,2.892624090328301,3.3201371741924293
2020-05-31-36055,1.3093091182832297,1.5311465834212734,1.763183112648179,1.9822452036266704,2.203559966674878,2.356870494340877,2.4657034210650832,2.7686888908521103,3.1778850701780597
2020-06-01-36055,1.2549060936678578,1.4675260036021762,1.6899211969253427,1.8998810521052905,2.1119999787129453,2.2589403098425103,2.3632511261583633,2.653647264869368,3.045840958299874
2020-06-02-36055,1.2045317819861578,1.40861672530679,1.62208455359324,1.8236162218045786,2.027220292219855,2.1682621596505953,2.268385741878272,2.5471248285784487,2.9235751229991367
2020-06-03-36055,1.15799211118992,1.3541917946787612,1.559411835233402,1.7531568948771308,1.9488942850174567,2.0844866971686615,2.1807417898923642,2.4487111936941126,2.810616522979387
2020-06-04-36055,1.115082244905638,1.3040116697267636,1.5016271986323522,1.6881929566882574,1.8766772186279732,2.0072451990767957,2.099933520388117,2.357973209492935,2.706467990349479
2020-06-05-36055,1.0755914593745335,1.2578299235690222,1.448446872320295,1.6284053793214073,1.8102144461369467,1.9361583442486228,2.025564096372903,2.2744652756794475,2.610618067671592
2020-06-06-36055,1.0393073924525742,1.2153982133453642,1.3995848784934437,1.5734726544058197,1.7491485632366444,1.8708438623215542,1.9572335954313549,2.1977383273989024,2.5225513209068353
2020-06-07-36055,1.00601941613079,1.1764702241468021,1.3547575746236284,1.5230758989865842,1.6931250841590033,1.8109226045272129,1.8945453608877982,2.127346966830118,2.441756525016202
2020-06-08-36055,0.9755209486151237,1.1408043728332278,1.313686767024136,1.4769023559273542,1.6417963328931633,1.756022705636615,1.8371103559370778,2.0628543523516076,2.3677322757171297
2020-06-09-36055,0.9476124706391853,1.1081673354028492,1.276103772771862,1.434649960495432,1.5948265196230613,1.7057850135859418,1.7845528439935117,2.0038385768914253,2.2999943105165066
2020-06-10-36055,0.9221019189647861,1.0783345071638888,1.2417499496154047,1.3960279361069108,1.5518924029866439,1.659863797811789,1.7365111297348497,1.9498935000305624,2.238076463794124
2020-06-11-36055,0.8988062337473112,1.051091812271514,1.2103787797369905,1.3607591369801735,1.5126858942831864,1.6179295346436602,1.6926404731155027,1.9006320200899194,2.1815344224851536
2020-06-12-36055,0.8775519306412295,1.026236372765717,1.1817566401792317,1.3285809142823124,1.4769150203236852,1.5796699371437326,1.6526141667610985,1.8556872839150338,2.1299471146640494
2020-06-13-36055,0.858175485674069,1.0035769586548466,1.1556633211362461,1.2992456988139807,1.4443045711716174,1.5447906479135465,1.6161242607668198,1.8147135007375916,2.0829176436900707
2020-06-14-36055,0.8405236806753508,0.9829343918708894,1.131892491126059,1.2725215239759247,1.414596681497918,1.5130158608961861,1.5828822132124714,1.7773866726257397,2.0400741266139253
2020-06-15-36055,0.8244530055384791,0.9641408472560331,1.1102508920456673,1.2481911208157632,1.3875498245910625,1.4840872453955978,1.5526177644963675,1.7434033304961964,2.0010682433797884
2020-06-16-36055,0.8098301918714498,0.9470404766303129,1.0905590578125768,1.226052725955272,1.3629397104882433,1.4577649066943628,1.5250799423114367,1.7124816625817543,1.9655765320737681
2020-06-17-36055,0.7965314167578115,0.9314884776450509,1.0726502421082929,1.2059188761141557,1.3405579459094934,1.433825952754054,1.5000355621602708,1.6843598306897183,1.933298456335091
2020-06-18-36055,0.7844421110104003,0.91735086954884,1.0563701601629192,1.1876161178133477,1.3202117115497898,1.412064149055246,1.4772688662567257,1.6587955647317605,1.9039559399598214
2020-06-19-36055,0.7734565076468725,0.9045039651608662,1.041576380709049,1.1709843237837978,1.301723002165882,1.3922891058141356,1.4565806732107383,1.635565207922065,1.8772922709848212
2020-06-20-36055,0.7634771703448961,0.8928338194318237,1.0281376909752329,1.1558759790652084,1.2849278329690055,1.3743254291608007,1.437787490010648,1.6144627196400956,1.8530709571794122
2020-06-21-36055,0.7544145146711048,0.8822356695542426,1.0159334519482215,1.142155456164514,1.269675433855868,1.358011859309598,1.4207206103969918,1.5952986630126245,1.831074563997893
2020-06-22-36055,0.746186309273735,0.8726133516417311,1.0048529266532735,1.1296982598801275,1.255827409918636,1.343200372662453,1.405225175503723,1.5778991501266084,1.811103503900988
2020-06-23-36055,0.7387171959262907,0.8638787394531894,0.9947946338202284,1.118390300665936,1.2432569336810873,1.3297553178456338,1.3911592699998612,1.5621048271047846,1.7929748714314964
2020-06-24-36055,0.7319382271433758,0.8559512036664614,0.9856657252131633,1.108127194598908,1.2318479669086293,1.3175525833779635,1.378393051323218,1.5477698963396962,1.7765213209401691
2020-06-25-36055,0.7257863522861898,0.8487570109142057,0.9773812935935794,1.0988134853619649,1.2214943957267044,1.3064786726159348,1.3668077819093636,1.5347610298030172,1.7615898192884516
2020-06-26-36055,0.7202040146899007,0.8422288526521832,0.9698638301913662,1.090362034309842,1.2120993525883996,1.2964299785478794,1.356295070498052,1.5229565171237676,1.7480406680175875
2020-06-27-36055,0.715138710537013,0.8363053292921282,0.9630426306609539,1.0826933526198088,1.2035744738607768,1.2873119897275946,1.346756041399342,1.5122453327739054,1.7357464326696515
2020-06-28-36055,0.7105425912711419,0.8309304852521184,0.9568532596712165,1.075734999360943,1.195839230689465,1.2790385745844948,1.3381005857554211,1.5025262953252592,1.724590977787522
2020-06-29-36055,0.7063720826669573,0.826053363485183,0.951237037925435,1.0694210047802222,1.188820287895494,1.2715312957163194,1.3302466441694933,1.4937072619278982,1.7144685423418227
2020-06-30-36055,0.7025875324848136,0.8216275934357282,0.9461405676748691,1.063691336864768,1.1824509109799963,1.2647187756367657,1.3231195431656142,1.4857043832341998,1.7052828845370838
2020-04-01-36059,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2020-04-02-36059,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2020-04-03-36059,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2020-04-04-36059,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0
2020-04-05-36059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-36059,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0
2020-04-07-36059,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
2020-04-08-36059,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
2020-04-09-36059,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2020-04-10-36059,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
2020-04-11-36059,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2020-04-12-36059,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
2020-04-13-36059,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
2020-04-14-36059,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
2020-04-15-36059,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
2020-04-16-36059,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
2020-04-17-36059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18-36059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-36059,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0
2020-04-20-36059,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2020-04-21-36059,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
2020-04-22-36059,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2020-04-23-36059,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
2020-04-24-36059,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
2020-04-25-36059,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2020-04-26-36059,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2020-04-27-36059,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2020-04-28-36059,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2020-04-29-36059,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2020-04-30-36059,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2020-05-01-36059,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2020-05-02-36059,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2020-05-03-36059,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2020-05-04-36059,16.779681411612863,22.251003446696217,27.58233315101735,30.684711981271604,36.581975183053636,40.93918742871145,43.77215703734586,49.7283888121213,57.0294539684304
2020-05-05-36059,15.600148454569648,20.686862194616413,25.64342440861094,28.52772054791579,34.01043378702416,38.06135443402094,40.6951795572676,46.232716155073035,53.020550650910444
2020-05-06-36059,14.485552094506344,19.208831304692634,23.81125802964139,26.48947754169004,31.580462956067933,35.34195421582543,37.787598316054066,42.92949008050387,49.23234870295103
2020-05-07-36059,13.435255944546729,17.81606688446775,22.084787925425488,24.568819212966055,29.290675280713835,32.779434112845856,35.047753209106176,39.81682458752742,45.66268522317319
2020-05-08-36059,12.44801639351747,16.506919820598956,20.461969855858072,22.76347139158922,27.138359520386775,30.370759953594405,32.47240010191164,36.89103410080756,42.307333524286236
2020-05-09-36059,11.522124347816805,15.27912373825523,18.939994423790676,21.070308687772158,25.11978961985415,28.11176187920551,30.05708058362864,34.14705353781619,39.160484874139755
2020-05-10-36059,10.655516761068844,14.129942897055424,17.51547040676502,19.485558444436634,23.23046785895829,25.997406454288775,27.796412907862504,31.5787688389475,36.21512755389103
2020-05-11-36059,9.845876584497365,13.05630473208957,16.184589054799204,18.00498351472623,21.465342757951138,24.02204052657008,25.68435272726193,29.179313181190107,33.4633865614298
2020-05-12-36059,9.090711116591407,12.054903750925988,14.943252881067647,16.624025538679106,19.81897989036321,22.17958238496935,23.714397479632286,26.94129917577966,30.896789900024437
2020-05-13-36059,8.387417520488059,11.12228841413511,13.787183358956558,15.337924753728043,18.285704719760293,20.463681609382455,21.879757299235887,24.857013036002428,28.506491253620485
2020-05-14-36059,7.733335598571802,10.254931118012204,12.712007672613309,14.14181650269375,16.859717655508604,18.867847830528394,20.17349268675089,22.91857098039103,26.28344935297452
2020-05-15-36059,7.125790391155512,9.44928468333748,11.713328740386235,13.030809133252946,15.535186923661435,17.385554662517638,18.588625633917104,21.118045478492718,24.21857275668178
2020-05-16-36059,6.562126262312878,8.70182755551762,10.78678124489829,12.000046330108155,14.306322878684504,16.010322865711316,17.11822854122004,19.447566267896192,22.302835699407304
2020-05-17-36059,6.039733418378334,8.009098969927644,9.928075223987905,11.044755608907979,13.167435817372805,14.735785046748145,15.755493395124638,17.89939894465559,20.52736822086601
2020-05-18-36059,5.556068402244693,7.3677261287491564,9.133029759104557,10.160285793813243,12.112980659191628,13.555735660679227,14.493785230330754,16.46600570034353,18.883525820220434
2020-05-19-36059,5.108669674597067,6.7744448627505545,8.39759858764157,9.342135510628857,11.137590915474071,12.46416902617465,13.326682775611484,15.140091498712026,17.36294241234617
2020-05-20-36059,4.695169131265541,6.226114904083232,7.7178890350869285,8.585974248386657,10.236103798807827,11.455307425643454,12.248008498446195,13.914638208604712,15.957569472099179
2020-05-21-36059,4.313299551989569,5.719729763851816,7.090174259254588,7.887655980771452,9.403576462349061,10.523619278782535,11.251848036169196,12.782926679170414,14.659701350586996
2020-05-22-36059,3.9609000846918065,5.25242400463581,6.510902265298794,7.24322919511736,8.635297956281232,9.663832523147438,10.332564502468777,11.738552993097958,13.461993914684884
2020-05-23-36059,3.635918859295808,4.821476706590367,5.976700202290931,6.648941672250833,7.92679492629122,8.870940991363565,9.484805305897988,10.775436212945786,12.357473430672682
2020-05-24-36059,3.3364140098870774,4.424312822901629,5.484376043441311,6.101242355698812,7.2738338420186865,8.140206905002062,8.703504816325376,9.887821410426028,11.339540038274912
2020-05-25-36059,3.0605531749250634,4.058502517033714,5.03091776455086,5.596780437735086,6.672419907450614,7.46715965519345,7.983883061167751,9.07027818522907,10.401966052020857
2020-05-26-36059,2.8066118031107106,3.7217589161933917,4.613490559207,5.132402261349707,6.118793367483408,6.847591669271085,7.321441306007605,8.31769564427999,9.538890203361184
2020-05-27-36059,2.572970471782165,3.411934555339663,4.229432430779655,4.705146416445787,5.60942366166282,6.2775518681737195,6.711955059251469,7.625274454516129,8.744808526643382
2020-05-28-36059,2.3581128778158282,3.127018712981349,3.876250889877211,4.3122400658351445,5.141005044076465,5.753340764631417,6.1514688311129575,6.988520888706448,8.014567530745168
2020-05-29-36059,2.160619147229757,2.8651285392543158,3.5516119567153277,3.9510867106262406,4.710441997384274,5.271494139887814,5.636278680773038,6.403226997742371,7.3433414602837175
2020-05-30-36059,1.9791651406033781,2.6245081348605765,3.2533390193702907,3.619264920057275,4.3148477185395135,4.828781349058138,5.162930404469739,5.865468552174455,6.7266299349311245
2020-05-31-36059,1.8125163846772354,2.4035205039551446,2.9794028585814285,3.314517234318025,3.951530888855382,4.422190515402604,4.72820370522329,5.371587057856205,6.160237324615608
2020-06-01-36059,1.6595236082922127,2.2006416344965887,2.7279143097565215,3.034742001199444,3.6179859417487017,4.048917638878821,4.329100547706247,4.918176526220309,5.640257577424844
2020-06-02-36059,1.5191187483038393,2.0144552018166433,2.4971176975192324,2.777986072178508,3.3118843550928263,3.7063568513427785,3.9628347391096517,4.502071637376526,5.1630606448234175
2020-06-03-36059,1.3903101014239285,1.8436461396311365,2.28538286633736,2.542435936675221,3.0310640815766385,3.3920885879771925,3.6268192820406404,4.1203333720734445,4.725276004115654
2020-06-04-36059,1.272178089020046,1.6869950238748637,2.0911982187272473,2.3264099772149627,2.773520315394511,3.1038692542187842,3.3186553264066694,3.7702364602266574,4.323778264181048
2020-06-05-36059,1.1638707338426673,1.5433720745328976,1.9131632799267686,2.128350197797988,2.5373956308996695,2.839620189844651,3.036120369822644,3.449255975713661,3.9556717921323004
2020-06-06-36059,1.0645995309617622,1.4117316802205253,1.7499819105672554,1.9468146731528773,2.320970980687429,2.5974175948536438,2.777157486368737,3.1550550994507716,3.6182766797811703
2020-06-07-36059,0.9736353686768862,1.2911069890314657,1.600455601491552,1.780470089375659,2.122656802627433,2.375482577273455,2.5398646857111182,2.885473030571884,3.3091148799503394
2020-06-08-36059,0.8903043789831423,1.1806044059723586,1.463476652776464,1.6280841557489811,1.940983973318165,2.1721710290976253,2.3224840884592775,2.638512688838491,3.025896103365336
2020-06-09-36059,0.813985071703546,1.0793997926265717,1.3380234628378385,1.4885203639797377,1.7745975601078512,1.9859666341210642,2.1233944501475546,2.412332221333015,2.7665080783702964
2020-06-10-36059,0.7441031430033809,0.9867315828897048,1.223151994699617,1.3607284946194356,1.622245502953529,1.8154682017160289,1.9410976185152662,2.2052296169332863,2.5289989065171867
2020-06-11-36059,0.6801297637818574,0.9018985132600412,1.117992962462972,1.2437414870757428,1.4827748828833411,1.6593854908377748,1.7742140685358128,2.0156376337773074,2.31157124528675
2020-06-12-36059,0.621577352529365,0.8242540173585928,1.021744882756053,1.1366677095099624,1.355122706253562,1.5165288966112715,1.6214718753207746,1.8421112716715269,2.112567941210093
2020-06-13-36059,0.5679972587212104,0.7532031539509928,0.9336702667114073,1.038686722499393,1.23831085423359,1.3858037982585767,1.4817006709269225,1.6833209065792656,1.9304641563705558
